% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.756168877e+02 +2.756168877e+02 +2.232668877e+02 +2.232668877e+02
8 +2.083064510e+02 +2.083064510e+02 +1.559564510e+02 +1.559564510e+02
16 +1.178782022e+02 +1.178782022e+02 +6.552820220e+01 +6.552820220e+01
336 +9.638024194e+01 +9.638024194e+01 +4.403024194e+01 +4.403024194e+01
1246 +5.980893778e+01 +5.980893778e+01 +7.458937782e+00 +7.458937782e+00
3157 +3.257658263e+01 +3.257658263e+01 -1.977341737e+01 -1.977341737e+01
5994 +2.437031422e+01 +2.437031422e+01 -2.797968578e+01 -2.797968578e+01
9047 +1.302096771e+01 +1.302096771e+01 -3.932903229e+01 -3.932903229e+01
11715 +9.646395564e+00 +9.646395564e+00 -4.270360444e+01 -4.270360444e+01
17488 +6.229079412e+00 +6.229079412e+00 -4.612092059e+01 -4.612092059e+01
23439 +3.975761590e+00 +3.975761590e+00 -4.837423841e+01 -4.837423841e+01
30208 +2.496072667e+00 +2.496072667e+00 -4.985392733e+01 -4.985392733e+01
38002 +1.539103580e+00 +1.539103580e+00 -5.081089642e+01 -5.081089642e+01
45267 +9.872193054e-01 +9.872193054e-01 -5.136278069e+01 -5.136278069e+01
53555 +6.217494463e-01 +6.217494463e-01 -5.172825055e+01 -5.172825055e+01
67076 +3.839948352e-01 +3.839948352e-01 -5.196600516e+01 -5.196600516e+01
91731 +2.334934643e-01 +2.334934643e-01 -5.211650654e+01 -5.211650654e+01
172265 +1.569818580e-01 +1.569818580e-01 -5.219301814e+01 -5.219301814e+01
259579 +9.964563970e-02 +9.964563970e-02 -5.225035436e+01 -5.225035436e+01
360518 +6.162813199e-02 +6.162813199e-02 -5.228837187e+01 -5.228837187e+01
