% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.681870951e+02 +3.681870951e+02 +3.158370951e+02 +3.158370951e+02
2 +2.494987769e+02 +2.494987769e+02 +1.971487769e+02 +1.971487769e+02
3 +9.863387105e+01 +9.863387105e+01 +4.628387105e+01 +4.628387105e+01
1008 +5.238512198e+01 +5.238512198e+01 +3.512198099e-02 +3.512198099e-02
3051 +3.718607608e+01 +3.718607608e+01 -1.516392392e+01 -1.516392392e+01
4756 +2.441488057e+01 +2.441488057e+01 -2.793511943e+01 -2.793511943e+01
8228 +1.559298127e+01 +1.559298127e+01 -3.675701873e+01 -3.675701873e+01
12794 +9.873684260e+00 +9.873684260e+00 -4.247631574e+01 -4.247631574e+01
17670 +6.256467286e+00 +6.256467286e+00 -4.609353271e+01 -4.609353271e+01
23896 +3.939546828e+00 +3.939546828e+00 -4.841045317e+01 -4.841045317e+01
30725 +2.431256034e+00 +2.431256034e+00 -4.991874397e+01 -4.991874397e+01
36968 +1.465478890e+00 +1.465478890e+00 -5.088452111e+01 -5.088452111e+01
64401 +9.200363784e-01 +9.200363784e-01 -5.142996362e+01 -5.142996362e+01
83642 +6.274606092e-01 +6.274606092e-01 -5.172253939e+01 -5.172253939e+01
109084 +3.797582263e-01 +3.797582263e-01 -5.197024177e+01 -5.197024177e+01
179570 +2.277987474e-01 +2.277987474e-01 -5.212220125e+01 -5.212220125e+01
324963 +1.494618402e-01 +1.494618402e-01 -5.220053816e+01 -5.220053816e+01
356267 +9.791023557e-02 +9.791023557e-02 -5.225208976e+01 -5.225208976e+01
