% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159763025e+02 +2.159763025e+02 +1.636263025e+02 +1.636263025e+02
4 +1.520329428e+02 +1.520329428e+02 +9.968294277e+01 +9.968294277e+01
207 +8.636800621e+01 +8.636800621e+01 +3.401800621e+01 +3.401800621e+01
814 +5.857305522e+01 +5.857305522e+01 +6.223055217e+00 +6.223055217e+00
1651 +3.728511019e+01 +3.728511019e+01 -1.506488981e+01 -1.506488981e+01
3953 +2.380237133e+01 +2.380237133e+01 -2.854762867e+01 -2.854762867e+01
6651 +1.541972380e+01 +1.541972380e+01 -3.693027620e+01 -3.693027620e+01
9122 +8.406688778e+00 +8.406688778e+00 -4.394331122e+01 -4.394331122e+01
11042 +6.082948631e+00 +6.082948631e+00 -4.626705137e+01 -4.626705137e+01
14587 +3.936381285e+00 +3.936381285e+00 -4.841361871e+01 -4.841361871e+01
19489 +2.455628466e+00 +2.455628466e+00 -4.989437153e+01 -4.989437153e+01
22710 +1.507228654e+00 +1.507228654e+00 -5.084277135e+01 -5.084277135e+01
28022 +9.382256671e-01 +9.382256671e-01 -5.141177433e+01 -5.141177433e+01
33969 +6.119343477e-01 +6.119343477e-01 -5.173806565e+01 -5.173806565e+01
38802 +3.931680546e-01 +3.931680546e-01 -5.195683195e+01 -5.195683195e+01
45317 +2.464270533e-01 +2.464270533e-01 -5.210357295e+01 -5.210357295e+01
49735 +1.406135216e-01 +1.406135216e-01 -5.220938648e+01 -5.220938648e+01
56477 +9.444747367e-02 +9.444747367e-02 -5.225555253e+01 -5.225555253e+01
62589 +6.151704880e-02 +6.151704880e-02 -5.228848295e+01 -5.228848295e+01
73379 +3.900958308e-02 +3.900958308e-02 -5.231099042e+01 -5.231099042e+01
88547 +2.459810013e-02 +2.459810013e-02 -5.232540190e+01 -5.232540190e+01
117245 +1.582323283e-02 +1.582323283e-02 -5.233417677e+01 -5.233417677e+01
154426 +9.932922562e-03 +9.932922562e-03 -5.234006708e+01 -5.234006708e+01
224666 +6.256165036e-03 +6.256165036e-03 -5.234374383e+01 -5.234374383e+01
297778 +3.932422822e-03 +3.932422822e-03 -5.234606758e+01 -5.234606758e+01
