% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255716782e+02 +1.255716782e+02 +7.322167820e+01 +7.322167820e+01
792 +9.155037240e+01 +9.155037240e+01 +3.920037240e+01 +3.920037240e+01
2346 +6.094616375e+01 +6.094616375e+01 +8.596163754e+00 +8.596163754e+00
5213 +3.864079329e+01 +3.864079329e+01 -1.370920671e+01 -1.370920671e+01
7706 +2.471747897e+01 +2.471747897e+01 -2.763252103e+01 -2.763252103e+01
12660 +1.453268987e+01 +1.453268987e+01 -3.781731013e+01 -3.781731013e+01
18920 +9.792956201e+00 +9.792956201e+00 -4.255704380e+01 -4.255704380e+01
25486 +6.306123374e+00 +6.306123374e+00 -4.604387663e+01 -4.604387663e+01
34325 +3.925099626e+00 +3.925099626e+00 -4.842490037e+01 -4.842490037e+01
40277 +2.434334991e+00 +2.434334991e+00 -4.991566501e+01 -4.991566501e+01
48916 +1.513134440e+00 +1.513134440e+00 -5.083686556e+01 -5.083686556e+01
54676 +9.822997695e-01 +9.822997695e-01 -5.136770023e+01 -5.136770023e+01
65963 +6.273189674e-01 +6.273189674e-01 -5.172268103e+01 -5.172268103e+01
88129 +3.972250050e-01 +3.972250050e-01 -5.195277499e+01 -5.195277499e+01
126855 +2.422567268e-01 +2.422567268e-01 -5.210774327e+01 -5.210774327e+01
172157 +1.515226885e-01 +1.515226885e-01 -5.219847731e+01 -5.219847731e+01
229950 +8.243808088e-02 +8.243808088e-02 -5.226756192e+01 -5.226756192e+01
345311 +6.297795991e-02 +6.297795991e-02 -5.228702204e+01 -5.228702204e+01
