% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.423619642e+02 +3.423619642e+02 +2.900119642e+02 +2.900119642e+02
2 +1.398221149e+02 +1.398221149e+02 +8.747211486e+01 +8.747211486e+01
31 +9.397382069e+01 +9.397382069e+01 +4.162382069e+01 +4.162382069e+01
1514 +6.132577006e+01 +6.132577006e+01 +8.975770063e+00 +8.975770063e+00
3795 +3.651433351e+01 +3.651433351e+01 -1.583566649e+01 -1.583566649e+01
6103 +2.480350028e+01 +2.480350028e+01 -2.754649972e+01 -2.754649972e+01
9587 +1.562636184e+01 +1.562636184e+01 -3.672363816e+01 -3.672363816e+01
15901 +9.887774551e+00 +9.887774551e+00 -4.246222545e+01 -4.246222545e+01
20153 +5.941838113e+00 +5.941838113e+00 -4.640816189e+01 -4.640816189e+01
28535 +3.972911338e+00 +3.972911338e+00 -4.837708866e+01 -4.837708866e+01
34503 +2.485232936e+00 +2.485232936e+00 -4.986476706e+01 -4.986476706e+01
41092 +1.549943445e+00 +1.549943445e+00 -5.080005655e+01 -5.080005655e+01
51920 +9.795848037e-01 +9.795848037e-01 -5.137041520e+01 -5.137041520e+01
60375 +6.289463335e-01 +6.289463335e-01 -5.172105367e+01 -5.172105367e+01
67791 +3.788056711e-01 +3.788056711e-01 -5.197119433e+01 -5.197119433e+01
79561 +2.485265896e-01 +2.485265896e-01 -5.210147341e+01 -5.210147341e+01
118617 +1.561913211e-01 +1.561913211e-01 -5.219380868e+01 -5.219380868e+01
194788 +9.863822096e-02 +9.863822096e-02 -5.225136178e+01 -5.225136178e+01
352838 +6.003206817e-02 +6.003206817e-02 -5.228996793e+01 -5.228996793e+01
