% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.698640335e+02 +3.698640335e+02 +3.175140335e+02 +3.175140335e+02
2 +1.753461412e+02 +1.753461412e+02 +1.229961412e+02 +1.229961412e+02
16 +1.545065772e+02 +1.545065772e+02 +1.021565772e+02 +1.021565772e+02
249 +9.102185911e+01 +9.102185911e+01 +3.867185911e+01 +3.867185911e+01
1168 +6.203948139e+01 +6.203948139e+01 +9.689481387e+00 +9.689481387e+00
2364 +3.543414376e+01 +3.543414376e+01 -1.691585624e+01 -1.691585624e+01
5899 +2.456830149e+01 +2.456830149e+01 -2.778169851e+01 -2.778169851e+01
7328 +1.507223646e+01 +1.507223646e+01 -3.727776354e+01 -3.727776354e+01
11346 +9.521373249e+00 +9.521373249e+00 -4.282862675e+01 -4.282862675e+01
15953 +5.171753430e+00 +5.171753430e+00 -4.717824657e+01 -4.717824657e+01
19676 +3.762225789e+00 +3.762225789e+00 -4.858777421e+01 -4.858777421e+01
25868 +2.393285377e+00 +2.393285377e+00 -4.995671462e+01 -4.995671462e+01
32216 +1.551182650e+00 +1.551182650e+00 -5.079881735e+01 -5.079881735e+01
37319 +9.622880688e-01 +9.622880688e-01 -5.138771193e+01 -5.138771193e+01
42863 +5.759824321e-01 +5.759824321e-01 -5.177401757e+01 -5.177401757e+01
47742 +3.948742958e-01 +3.948742958e-01 -5.195512570e+01 -5.195512570e+01
55483 +2.477077389e-01 +2.477077389e-01 -5.210229226e+01 -5.210229226e+01
61807 +1.548140531e-01 +1.548140531e-01 -5.219518595e+01 -5.219518595e+01
73206 +9.757969964e-02 +9.757969964e-02 -5.225242030e+01 -5.225242030e+01
83220 +5.804301606e-02 +5.804301606e-02 -5.229195698e+01 -5.229195698e+01
97012 +3.884524023e-02 +3.884524023e-02 -5.231115476e+01 -5.231115476e+01
116753 +2.488080297e-02 +2.488080297e-02 -5.232511920e+01 -5.232511920e+01
146594 +1.555870124e-02 +1.555870124e-02 -5.233444130e+01 -5.233444130e+01
194576 +9.409900628e-03 +9.409900628e-03 -5.234059010e+01 -5.234059010e+01
235497 +6.250738531e-03 +6.250738531e-03 -5.234374926e+01 -5.234374926e+01
321512 +3.916665768e-03 +3.916665768e-03 -5.234608333e+01 -5.234608333e+01
