% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093069717e+02 +2.093069717e+02 +1.569569717e+02 +1.569569717e+02
19 +1.352415168e+02 +1.352415168e+02 +8.289151679e+01 +8.289151679e+01
71 +8.640095806e+01 +8.640095806e+01 +3.405095806e+01 +3.405095806e+01
1544 +5.857623529e+01 +5.857623529e+01 +6.226235289e+00 +6.226235289e+00
3934 +3.558971234e+01 +3.558971234e+01 -1.676028766e+01 -1.676028766e+01
7608 +2.077762191e+01 +2.077762191e+01 -3.157237809e+01 -3.157237809e+01
10084 +1.428085297e+01 +1.428085297e+01 -3.806914703e+01 -3.806914703e+01
16970 +8.962188212e+00 +8.962188212e+00 -4.338781179e+01 -4.338781179e+01
25296 +5.900063310e+00 +5.900063310e+00 -4.644993669e+01 -4.644993669e+01
39312 +3.889525585e+00 +3.889525585e+00 -4.846047442e+01 -4.846047442e+01
63302 +2.337328540e+00 +2.337328540e+00 -5.001267146e+01 -5.001267146e+01
180535 +1.539358437e+00 +1.539358437e+00 -5.081064156e+01 -5.081064156e+01
360504 +9.697431204e-01 +9.697431204e-01 -5.138025688e+01 -5.138025688e+01
