% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.756499426e+02 +3.756499426e+02 +3.232999426e+02 +3.232999426e+02
3 +1.801768914e+02 +1.801768914e+02 +1.278268914e+02 +1.278268914e+02
9 +1.386857423e+02 +1.386857423e+02 +8.633574235e+01 +8.633574235e+01
111 +9.244129205e+01 +9.244129205e+01 +4.009129205e+01 +4.009129205e+01
978 +6.065233760e+01 +6.065233760e+01 +8.302337603e+00 +8.302337603e+00
3017 +3.664163206e+01 +3.664163206e+01 -1.570836794e+01 -1.570836794e+01
5274 +2.458762093e+01 +2.458762093e+01 -2.776237907e+01 -2.776237907e+01
8225 +1.490109459e+01 +1.490109459e+01 -3.744890541e+01 -3.744890541e+01
11063 +8.461657168e+00 +8.461657168e+00 -4.388834283e+01 -4.388834283e+01
14737 +6.221409098e+00 +6.221409098e+00 -4.612859090e+01 -4.612859090e+01
19776 +3.829480486e+00 +3.829480486e+00 -4.852051951e+01 -4.852051951e+01
25149 +2.452998615e+00 +2.452998615e+00 -4.989700139e+01 -4.989700139e+01
32304 +1.300201747e+00 +1.300201747e+00 -5.104979825e+01 -5.104979825e+01
40072 +9.565746210e-01 +9.565746210e-01 -5.139342538e+01 -5.139342538e+01
47772 +5.213798459e-01 +5.213798459e-01 -5.182862015e+01 -5.182862015e+01
58677 +3.957509466e-01 +3.957509466e-01 -5.195424905e+01 -5.195424905e+01
70277 +2.438519485e-01 +2.438519485e-01 -5.210614805e+01 -5.210614805e+01
76093 +1.572595102e-01 +1.572595102e-01 -5.219274049e+01 -5.219274049e+01
95139 +9.787784834e-02 +9.787784834e-02 -5.225212215e+01 -5.225212215e+01
123572 +6.209847076e-02 +6.209847076e-02 -5.228790153e+01 -5.228790153e+01
151672 +3.813948944e-02 +3.813948944e-02 -5.231186051e+01 -5.231186051e+01
188731 +2.427239011e-02 +2.427239011e-02 -5.232572761e+01 -5.232572761e+01
214220 +1.563940400e-02 +1.563940400e-02 -5.233436060e+01 -5.233436060e+01
318844 +9.642933945e-03 +9.642933945e-03 -5.234035707e+01 -5.234035707e+01
