% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.172329100e+02 +8.172329100e+02 +7.648829100e+02 +7.648829100e+02
2 +4.062367060e+02 +4.062367060e+02 +3.538867060e+02 +3.538867060e+02
3 +2.634013769e+02 +2.634013769e+02 +2.110513769e+02 +2.110513769e+02
5 +1.770233223e+02 +1.770233223e+02 +1.246733223e+02 +1.246733223e+02
21 +1.083039794e+02 +1.083039794e+02 +5.595397936e+01 +5.595397936e+01
480 +7.246558544e+01 +7.246558544e+01 +2.011558544e+01 +2.011558544e+01
973 +6.066954439e+01 +6.066954439e+01 +8.319544394e+00 +8.319544394e+00
2297 +3.754727473e+01 +3.754727473e+01 -1.480272527e+01 -1.480272527e+01
5930 +2.326278107e+01 +2.326278107e+01 -2.908721893e+01 -2.908721893e+01
9235 +1.527100058e+01 +1.527100058e+01 -3.707899942e+01 -3.707899942e+01
14666 +9.967530145e+00 +9.967530145e+00 -4.238246986e+01 -4.238246986e+01
19813 +6.308461010e+00 +6.308461010e+00 -4.604153899e+01 -4.604153899e+01
25561 +3.915033338e+00 +3.915033338e+00 -4.843496666e+01 -4.843496666e+01
30721 +2.477367054e+00 +2.477367054e+00 -4.987263295e+01 -4.987263295e+01
35900 +1.486220866e+00 +1.486220866e+00 -5.086377913e+01 -5.086377913e+01
40048 +9.827988951e-01 +9.827988951e-01 -5.136720110e+01 -5.136720110e+01
49673 +6.209946979e-01 +6.209946979e-01 -5.172900530e+01 -5.172900530e+01
63563 +3.915207427e-01 +3.915207427e-01 -5.195847926e+01 -5.195847926e+01
69963 +2.473575923e-01 +2.473575923e-01 -5.210264241e+01 -5.210264241e+01
107824 +1.583941269e-01 +1.583941269e-01 -5.219160587e+01 -5.219160587e+01
180031 +9.848767357e-02 +9.848767357e-02 -5.225151233e+01 -5.225151233e+01
332036 +6.272108726e-02 +6.272108726e-02 -5.228727891e+01 -5.228727891e+01
