% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.964679819e+02 +2.964679819e+02 +2.441179819e+02 +2.441179819e+02
6 +1.582721121e+02 +1.582721121e+02 +1.059221121e+02 +1.059221121e+02
36 +8.362989777e+01 +8.362989777e+01 +3.127989777e+01 +3.127989777e+01
1487 +5.864327895e+01 +5.864327895e+01 +6.293278951e+00 +6.293278951e+00
1686 +3.906685451e+01 +3.906685451e+01 -1.328314549e+01 -1.328314549e+01
4657 +2.449209197e+01 +2.449209197e+01 -2.785790803e+01 -2.785790803e+01
7177 +1.167576604e+01 +1.167576604e+01 -4.067423396e+01 -4.067423396e+01
9978 +9.994388242e+00 +9.994388242e+00 -4.235561176e+01 -4.235561176e+01
13318 +5.694578443e+00 +5.694578443e+00 -4.665542156e+01 -4.665542156e+01
18009 +3.957846259e+00 +3.957846259e+00 -4.839215374e+01 -4.839215374e+01
26710 +2.131434289e+00 +2.131434289e+00 -5.021856571e+01 -5.021856571e+01
34173 +1.411463439e+00 +1.411463439e+00 -5.093853656e+01 -5.093853656e+01
40626 +8.673873666e-01 +8.673873666e-01 -5.148261263e+01 -5.148261263e+01
48792 +6.054427337e-01 +6.054427337e-01 -5.174455727e+01 -5.174455727e+01
65290 +3.649497166e-01 +3.649497166e-01 -5.198505028e+01 -5.198505028e+01
81574 +2.438515147e-01 +2.438515147e-01 -5.210614849e+01 -5.210614849e+01
85832 +1.417406903e-01 +1.417406903e-01 -5.220825931e+01 -5.220825931e+01
105921 +9.836940098e-02 +9.836940098e-02 -5.225163060e+01 -5.225163060e+01
126415 +6.242559118e-02 +6.242559118e-02 -5.228757441e+01 -5.228757441e+01
145403 +3.979573464e-02 +3.979573464e-02 -5.231020427e+01 -5.231020427e+01
190284 +2.353262211e-02 +2.353262211e-02 -5.232646738e+01 -5.232646738e+01
229461 +1.572045849e-02 +1.572045849e-02 -5.233427954e+01 -5.233427954e+01
300435 +9.953375159e-03 +9.953375159e-03 -5.234004662e+01 -5.234004662e+01
