% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.603152197e+02 +3.603152197e+02 +3.079652197e+02 +3.079652197e+02
3 +1.699793732e+02 +1.699793732e+02 +1.176293732e+02 +1.176293732e+02
8 +1.312926901e+02 +1.312926901e+02 +7.894269012e+01 +7.894269012e+01
110 +6.897011876e+01 +6.897011876e+01 +1.662011876e+01 +1.662011876e+01
2332 +6.173519192e+01 +6.173519192e+01 +9.385191925e+00 +9.385191925e+00
3116 +3.625328766e+01 +3.625328766e+01 -1.609671234e+01 -1.609671234e+01
7372 +2.461371539e+01 +2.461371539e+01 -2.773628461e+01 -2.773628461e+01
13946 +1.528543503e+01 +1.528543503e+01 -3.706456497e+01 -3.706456497e+01
31869 +9.601939713e+00 +9.601939713e+00 -4.274806029e+01 -4.274806029e+01
69126 +5.715931627e+00 +5.715931627e+00 -4.663406837e+01 -4.663406837e+01
