% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.533905636e+02 +4.533905636e+02 +4.010405636e+02 +4.010405636e+02
2 +1.899710979e+02 +1.899710979e+02 +1.376210979e+02 +1.376210979e+02
38 +1.391836148e+02 +1.391836148e+02 +8.683361480e+01 +8.683361480e+01
189 +9.539077711e+01 +9.539077711e+01 +4.304077711e+01 +4.304077711e+01
822 +5.886334745e+01 +5.886334745e+01 +6.513347448e+00 +6.513347448e+00
2319 +3.535371221e+01 +3.535371221e+01 -1.699628779e+01 -1.699628779e+01
4059 +2.199946843e+01 +2.199946843e+01 -3.035053157e+01 -3.035053157e+01
6238 +1.467568673e+01 +1.467568673e+01 -3.767431327e+01 -3.767431327e+01
7916 +9.686077550e+00 +9.686077550e+00 -4.266392245e+01 -4.266392245e+01
11509 +6.134320698e+00 +6.134320698e+00 -4.621567930e+01 -4.621567930e+01
16138 +3.804356818e+00 +3.804356818e+00 -4.854564318e+01 -4.854564318e+01
20795 +2.303878601e+00 +2.303878601e+00 -5.004612140e+01 -5.004612140e+01
23305 +1.514671207e+00 +1.514671207e+00 -5.083532879e+01 -5.083532879e+01
27120 +9.883540226e-01 +9.883540226e-01 -5.136164598e+01 -5.136164598e+01
33100 +6.202474871e-01 +6.202474871e-01 -5.172975251e+01 -5.172975251e+01
38125 +3.560745716e-01 +3.560745716e-01 -5.199392543e+01 -5.199392543e+01
42856 +2.242746050e-01 +2.242746050e-01 -5.212572540e+01 -5.212572540e+01
49253 +1.568326243e-01 +1.568326243e-01 -5.219316738e+01 -5.219316738e+01
56093 +9.625592646e-02 +9.625592646e-02 -5.225374407e+01 -5.225374407e+01
63504 +6.303820991e-02 +6.303820991e-02 -5.228696179e+01 -5.228696179e+01
75808 +3.926202395e-02 +3.926202395e-02 -5.231073798e+01 -5.231073798e+01
97318 +2.511682828e-02 +2.511682828e-02 -5.232488317e+01 -5.232488317e+01
128379 +1.549741564e-02 +1.549741564e-02 -5.233450258e+01 -5.233450258e+01
187986 +9.905188658e-03 +9.905188658e-03 -5.234009481e+01 -5.234009481e+01
