% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112486269e+02 +3.112486269e+02 +2.588986269e+02 +2.588986269e+02
3 +2.411590675e+02 +2.411590675e+02 +1.888090675e+02 +1.888090675e+02
11 +1.053143204e+02 +1.053143204e+02 +5.296432035e+01 +5.296432035e+01
197 +9.534808082e+01 +9.534808082e+01 +4.299808082e+01 +4.299808082e+01
1197 +4.497285599e+01 +4.497285599e+01 -7.377144011e+00 -7.377144011e+00
2672 +3.795668688e+01 +3.795668688e+01 -1.439331312e+01 -1.439331312e+01
5430 +2.185856243e+01 +2.185856243e+01 -3.049143757e+01 -3.049143757e+01
7637 +1.558389707e+01 +1.558389707e+01 -3.676610293e+01 -3.676610293e+01
11867 +9.868864301e+00 +9.868864301e+00 -4.248113570e+01 -4.248113570e+01
15821 +6.036730708e+00 +6.036730708e+00 -4.631326929e+01 -4.631326929e+01
22423 +3.800704720e+00 +3.800704720e+00 -4.854929528e+01 -4.854929528e+01
31081 +2.463082264e+00 +2.463082264e+00 -4.988691774e+01 -4.988691774e+01
41712 +1.513005105e+00 +1.513005105e+00 -5.083699489e+01 -5.083699489e+01
51140 +7.493874789e-01 +7.493874789e-01 -5.160061252e+01 -5.160061252e+01
67100 +6.054315935e-01 +6.054315935e-01 -5.174456841e+01 -5.174456841e+01
111855 +3.667479061e-01 +3.667479061e-01 -5.198325209e+01 -5.198325209e+01
168492 +2.316615860e-01 +2.316615860e-01 -5.211833841e+01 -5.211833841e+01
191892 +1.559502653e-01 +1.559502653e-01 -5.219404973e+01 -5.219404973e+01
