% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.172565714e+02 +3.172565714e+02 +2.649065714e+02 +2.649065714e+02
2 +2.428651377e+02 +2.428651377e+02 +1.905151377e+02 +1.905151377e+02
6 +1.562788057e+02 +1.562788057e+02 +1.039288057e+02 +1.039288057e+02
105 +9.596728071e+01 +9.596728071e+01 +4.361728071e+01 +4.361728071e+01
623 +4.345502366e+01 +4.345502366e+01 -8.894976343e+00 -8.894976343e+00
970 +3.859748046e+01 +3.859748046e+01 -1.375251954e+01 -1.375251954e+01
4522 +2.197275205e+01 +2.197275205e+01 -3.037724795e+01 -3.037724795e+01
8113 +1.534910715e+01 +1.534910715e+01 -3.700089285e+01 -3.700089285e+01
14304 +9.738402340e+00 +9.738402340e+00 -4.261159766e+01 -4.261159766e+01
21302 +6.202244797e+00 +6.202244797e+00 -4.614775520e+01 -4.614775520e+01
28197 +3.842681885e+00 +3.842681885e+00 -4.850731811e+01 -4.850731811e+01
37151 +2.474967422e+00 +2.474967422e+00 -4.987503258e+01 -4.987503258e+01
46138 +1.583737108e+00 +1.583737108e+00 -5.076626289e+01 -5.076626289e+01
53664 +9.797876945e-01 +9.797876945e-01 -5.137021231e+01 -5.137021231e+01
60125 +6.270411378e-01 +6.270411378e-01 -5.172295886e+01 -5.172295886e+01
73296 +3.954972311e-01 +3.954972311e-01 -5.195450277e+01 -5.195450277e+01
86944 +2.455221613e-01 +2.455221613e-01 -5.210447784e+01 -5.210447784e+01
123807 +1.559639995e-01 +1.559639995e-01 -5.219403600e+01 -5.219403600e+01
214664 +9.747128780e-02 +9.747128780e-02 -5.225252871e+01 -5.225252871e+01
