% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.804530200e+02 +2.804530200e+02 +2.281030200e+02 +2.281030200e+02
3 +1.856326057e+02 +1.856326057e+02 +1.332826057e+02 +1.332826057e+02
14 +1.454087521e+02 +1.454087521e+02 +9.305875213e+01 +9.305875213e+01
22 +9.202582823e+01 +9.202582823e+01 +3.967582823e+01 +3.967582823e+01
794 +4.788251093e+01 +4.788251093e+01 -4.467489066e+00 -4.467489066e+00
2037 +3.775745070e+01 +3.775745070e+01 -1.459254930e+01 -1.459254930e+01
4908 +2.408925866e+01 +2.408925866e+01 -2.826074134e+01 -2.826074134e+01
7800 +1.280013861e+01 +1.280013861e+01 -3.954986139e+01 -3.954986139e+01
10674 +9.522182476e+00 +9.522182476e+00 -4.282781752e+01 -4.282781752e+01
13243 +6.012685871e+00 +6.012685871e+00 -4.633731413e+01 -4.633731413e+01
18422 +3.337471745e+00 +3.337471745e+00 -4.901252826e+01 -4.901252826e+01
24190 +2.400431464e+00 +2.400431464e+00 -4.994956854e+01 -4.994956854e+01
33095 +1.503898427e+00 +1.503898427e+00 -5.084610157e+01 -5.084610157e+01
41183 +9.680206307e-01 +9.680206307e-01 -5.138197937e+01 -5.138197937e+01
53784 +5.854331116e-01 +5.854331116e-01 -5.176456689e+01 -5.176456689e+01
65990 +3.967892555e-01 +3.967892555e-01 -5.195321074e+01 -5.195321074e+01
91578 +2.501966027e-01 +2.501966027e-01 -5.209980340e+01 -5.209980340e+01
113428 +1.563131326e-01 +1.563131326e-01 -5.219368687e+01 -5.219368687e+01
123049 +9.894802104e-02 +9.894802104e-02 -5.225105198e+01 -5.225105198e+01
165898 +6.150992275e-02 +6.150992275e-02 -5.228849008e+01 -5.228849008e+01
186540 +3.891574722e-02 +3.891574722e-02 -5.231108425e+01 -5.231108425e+01
230385 +2.396926685e-02 +2.396926685e-02 -5.232603073e+01 -5.232603073e+01
271829 +1.580097210e-02 +1.580097210e-02 -5.233419903e+01 -5.233419903e+01
