% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.621132122e+02 +2.621132122e+02 +2.097632122e+02 +2.097632122e+02
4 +1.743463719e+02 +1.743463719e+02 +1.219963719e+02 +1.219963719e+02
45 +7.806787070e+01 +7.806787070e+01 +2.571787070e+01 +2.571787070e+01
1066 +5.911515623e+01 +5.911515623e+01 +6.765156231e+00 +6.765156231e+00
2306 +3.845347538e+01 +3.845347538e+01 -1.389652462e+01 -1.389652462e+01
3911 +2.364091586e+01 +2.364091586e+01 -2.870908414e+01 -2.870908414e+01
6773 +1.569267946e+01 +1.569267946e+01 -3.665732054e+01 -3.665732054e+01
9228 +8.793386731e+00 +8.793386731e+00 -4.355661327e+01 -4.355661327e+01
12517 +6.252867580e+00 +6.252867580e+00 -4.609713242e+01 -4.609713242e+01
16200 +3.520311024e+00 +3.520311024e+00 -4.882968898e+01 -4.882968898e+01
20784 +2.158219263e+00 +2.158219263e+00 -5.019178074e+01 -5.019178074e+01
26006 +1.333645267e+00 +1.333645267e+00 -5.101635473e+01 -5.101635473e+01
29077 +8.587007746e-01 +8.587007746e-01 -5.149129923e+01 -5.149129923e+01
33340 +6.027874600e-01 +6.027874600e-01 -5.174721254e+01 -5.174721254e+01
36518 +3.693233786e-01 +3.693233786e-01 -5.198067662e+01 -5.198067662e+01
44226 +2.496661936e-01 +2.496661936e-01 -5.210033381e+01 -5.210033381e+01
50766 +1.576262958e-01 +1.576262958e-01 -5.219237370e+01 -5.219237370e+01
58217 +9.596811076e-02 +9.596811076e-02 -5.225403189e+01 -5.225403189e+01
67062 +6.297667236e-02 +6.297667236e-02 -5.228702333e+01 -5.228702333e+01
82939 +3.913116566e-02 +3.913116566e-02 -5.231086883e+01 -5.231086883e+01
95990 +2.419172119e-02 +2.419172119e-02 -5.232580828e+01 -5.232580828e+01
116606 +1.574813745e-02 +1.574813745e-02 -5.233425186e+01 -5.233425186e+01
144200 +9.937389353e-03 +9.937389353e-03 -5.234006261e+01 -5.234006261e+01
190418 +6.281877344e-03 +6.281877344e-03 -5.234371812e+01 -5.234371812e+01
280457 +3.955910787e-03 +3.955910787e-03 -5.234604409e+01 -5.234604409e+01
