% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028983270e+03 +1.028983270e+03 +9.766332699e+02 +9.766332699e+02
2 +1.655808293e+02 +1.655808293e+02 +1.132308293e+02 +1.132308293e+02
6 +1.271993825e+02 +1.271993825e+02 +7.484938252e+01 +7.484938252e+01
51 +9.744758819e+01 +9.744758819e+01 +4.509758819e+01 +4.509758819e+01
1250 +5.654606971e+01 +5.654606971e+01 +4.196069707e+00 +4.196069707e+00
3110 +3.840415962e+01 +3.840415962e+01 -1.394584038e+01 -1.394584038e+01
5140 +2.396318222e+01 +2.396318222e+01 -2.838681778e+01 -2.838681778e+01
6878 +1.534051501e+01 +1.534051501e+01 -3.700948499e+01 -3.700948499e+01
11306 +9.990241981e+00 +9.990241981e+00 -4.235975802e+01 -4.235975802e+01
19647 +6.296415009e+00 +6.296415009e+00 -4.605358499e+01 -4.605358499e+01
26427 +3.820030204e+00 +3.820030204e+00 -4.852996980e+01 -4.852996980e+01
31359 +2.495533094e+00 +2.495533094e+00 -4.985446691e+01 -4.985446691e+01
36530 +1.562317207e+00 +1.562317207e+00 -5.078768279e+01 -5.078768279e+01
40869 +9.950784434e-01 +9.950784434e-01 -5.135492156e+01 -5.135492156e+01
45291 +6.063772337e-01 +6.063772337e-01 -5.174362277e+01 -5.174362277e+01
50989 +3.530175460e-01 +3.530175460e-01 -5.199698245e+01 -5.199698245e+01
72604 +2.487341178e-01 +2.487341178e-01 -5.210126588e+01 -5.210126588e+01
101755 +1.484338731e-01 +1.484338731e-01 -5.220156613e+01 -5.220156613e+01
165404 +9.885291953e-02 +9.885291953e-02 -5.225114708e+01 -5.225114708e+01
274545 +5.868089839e-02 +5.868089839e-02 -5.229131910e+01 -5.229131910e+01
