% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734787330e+02 +1.734787330e+02 +1.211287330e+02 +1.211287330e+02
5 +9.426605029e+01 +9.426605029e+01 +4.191605029e+01 +4.191605029e+01
1670 +5.137264440e+01 +5.137264440e+01 -9.773555988e-01 -9.773555988e-01
4277 +3.730799971e+01 +3.730799971e+01 -1.504200029e+01 -1.504200029e+01
6686 +2.267731871e+01 +2.267731871e+01 -2.967268129e+01 -2.967268129e+01
10387 +1.471904042e+01 +1.471904042e+01 -3.763095958e+01 -3.763095958e+01
16744 +9.468233337e+00 +9.468233337e+00 -4.288176666e+01 -4.288176666e+01
25045 +6.275850903e+00 +6.275850903e+00 -4.607414910e+01 -4.607414910e+01
33470 +3.865647031e+00 +3.865647031e+00 -4.848435297e+01 -4.848435297e+01
54486 +2.468502704e+00 +2.468502704e+00 -4.988149730e+01 -4.988149730e+01
55622 +1.515903622e+00 +1.515903622e+00 -5.083409638e+01 -5.083409638e+01
