% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744727006e+02 +1.744727006e+02 +1.221227006e+02 +1.221227006e+02
8 +1.364079230e+02 +1.364079230e+02 +8.405792303e+01 +8.405792303e+01
47 +7.568382278e+01 +7.568382278e+01 +2.333382278e+01 +2.333382278e+01
1539 +5.616114753e+01 +5.616114753e+01 +3.811147527e+00 +3.811147527e+00
3776 +3.970831492e+01 +3.970831492e+01 -1.264168508e+01 -1.264168508e+01
6617 +2.380340045e+01 +2.380340045e+01 -2.854659955e+01 -2.854659955e+01
10806 +1.557110787e+01 +1.557110787e+01 -3.677889213e+01 -3.677889213e+01
19099 +9.972202051e+00 +9.972202051e+00 -4.237779795e+01 -4.237779795e+01
26452 +6.131505321e+00 +6.131505321e+00 -4.621849468e+01 -4.621849468e+01
32161 +3.821917496e+00 +3.821917496e+00 -4.852808250e+01 -4.852808250e+01
36439 +2.422717637e+00 +2.422717637e+00 -4.992728236e+01 -4.992728236e+01
42400 +1.554971082e+00 +1.554971082e+00 -5.079502892e+01 -5.079502892e+01
48095 +9.190444195e-01 +9.190444195e-01 -5.143095558e+01 -5.143095558e+01
59476 +6.255518480e-01 +6.255518480e-01 -5.172444815e+01 -5.172444815e+01
72847 +3.961642285e-01 +3.961642285e-01 -5.195383577e+01 -5.195383577e+01
84657 +2.491190819e-01 +2.491190819e-01 -5.210088092e+01 -5.210088092e+01
122090 +1.560456744e-01 +1.560456744e-01 -5.219395433e+01 -5.219395433e+01
207793 +9.918835282e-02 +9.918835282e-02 -5.225081165e+01 -5.225081165e+01
345406 +6.163081716e-02 +6.163081716e-02 -5.228836918e+01 -5.228836918e+01
