% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.146896446e+02 +5.146896446e+02 +4.623396446e+02 +4.623396446e+02
2 +1.722861101e+02 +1.722861101e+02 +1.199361101e+02 +1.199361101e+02
16 +1.495805726e+02 +1.495805726e+02 +9.723057262e+01 +9.723057262e+01
65 +8.281999497e+01 +8.281999497e+01 +3.046999497e+01 +3.046999497e+01
1281 +5.498433839e+01 +5.498433839e+01 +2.634338392e+00 +2.634338392e+00
3229 +3.381216278e+01 +3.381216278e+01 -1.853783722e+01 -1.853783722e+01
3763 +2.149287753e+01 +2.149287753e+01 -3.085712247e+01 -3.085712247e+01
11095 +1.573899150e+01 +1.573899150e+01 -3.661100850e+01 -3.661100850e+01
16107 +9.975803447e+00 +9.975803447e+00 -4.237419655e+01 -4.237419655e+01
26046 +5.987235635e+00 +5.987235635e+00 -4.636276436e+01 -4.636276436e+01
34460 +3.937782188e+00 +3.937782188e+00 -4.841221781e+01 -4.841221781e+01
48099 +2.478693518e+00 +2.478693518e+00 -4.987130648e+01 -4.987130648e+01
89058 +1.578619485e+00 +1.578619485e+00 -5.077138052e+01 -5.077138052e+01
185453 +8.294726981e-01 +8.294726981e-01 -5.152052730e+01 -5.152052730e+01
291930 +5.763791965e-01 +5.763791965e-01 -5.177362080e+01 -5.177362080e+01
