% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.480181995e+02 +2.480181995e+02 +1.956681995e+02 +1.956681995e+02
16 +1.547094966e+02 +1.547094966e+02 +1.023594966e+02 +1.023594966e+02
92 +9.491579043e+01 +9.491579043e+01 +4.256579043e+01 +4.256579043e+01
230 +5.826837086e+01 +5.826837086e+01 +5.918370861e+00 +5.918370861e+00
3383 +3.526810538e+01 +3.526810538e+01 -1.708189462e+01 -1.708189462e+01
3777 +2.500713640e+01 +2.500713640e+01 -2.734286360e+01 -2.734286360e+01
8105 +1.523124308e+01 +1.523124308e+01 -3.711875692e+01 -3.711875692e+01
14733 +9.536611766e+00 +9.536611766e+00 -4.281338823e+01 -4.281338823e+01
20796 +6.108885480e+00 +6.108885480e+00 -4.624111452e+01 -4.624111452e+01
26136 +3.887610995e+00 +3.887610995e+00 -4.846238901e+01 -4.846238901e+01
31035 +2.506873214e+00 +2.506873214e+00 -4.984312679e+01 -4.984312679e+01
35955 +1.557979437e+00 +1.557979437e+00 -5.079202056e+01 -5.079202056e+01
42576 +9.765168615e-01 +9.765168615e-01 -5.137348314e+01 -5.137348314e+01
48060 +6.132266716e-01 +6.132266716e-01 -5.173677333e+01 -5.173677333e+01
59262 +3.964881148e-01 +3.964881148e-01 -5.195351189e+01 -5.195351189e+01
84917 +2.423029396e-01 +2.423029396e-01 -5.210769706e+01 -5.210769706e+01
114770 +1.520013258e-01 +1.520013258e-01 -5.219799867e+01 -5.219799867e+01
163056 +9.999614687e-02 +9.999614687e-02 -5.225000385e+01 -5.225000385e+01
219884 +6.105582420e-02 +6.105582420e-02 -5.228894418e+01 -5.228894418e+01
