% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.615933032e+02 +2.615933032e+02 +2.092433032e+02 +2.092433032e+02
3 +1.495274320e+02 +1.495274320e+02 +9.717743195e+01 +9.717743195e+01
286 +9.644072140e+01 +9.644072140e+01 +4.409072140e+01 +4.409072140e+01
1683 +6.283888423e+01 +6.283888423e+01 +1.048888423e+01 +1.048888423e+01
3863 +3.954451897e+01 +3.954451897e+01 -1.280548103e+01 -1.280548103e+01
7407 +2.061376664e+01 +2.061376664e+01 -3.173623336e+01 -3.173623336e+01
11198 +1.417926154e+01 +1.417926154e+01 -3.817073846e+01 -3.817073846e+01
17137 +9.997611168e+00 +9.997611168e+00 -4.235238883e+01 -4.235238883e+01
21229 +6.275496541e+00 +6.275496541e+00 -4.607450346e+01 -4.607450346e+01
27592 +3.752005216e+00 +3.752005216e+00 -4.859799478e+01 -4.859799478e+01
33818 +2.490603355e+00 +2.490603355e+00 -4.985939665e+01 -4.985939665e+01
39495 +1.565217016e+00 +1.565217016e+00 -5.078478298e+01 -5.078478298e+01
44098 +9.945209104e-01 +9.945209104e-01 -5.135547909e+01 -5.135547909e+01
48503 +6.277666241e-01 +6.277666241e-01 -5.172223338e+01 -5.172223338e+01
59839 +3.898886067e-01 +3.898886067e-01 -5.196011139e+01 -5.196011139e+01
65947 +2.511769953e-01 +2.511769953e-01 -5.209882300e+01 -5.209882300e+01
112657 +1.564237452e-01 +1.564237452e-01 -5.219357625e+01 -5.219357625e+01
164321 +9.863128958e-02 +9.863128958e-02 -5.225136871e+01 -5.225136871e+01
297865 +6.080938457e-02 +6.080938457e-02 -5.228919062e+01 -5.228919062e+01
