% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.674931185e+02 +3.674931185e+02 +3.151431185e+02 +3.151431185e+02
2 +1.195007929e+02 +1.195007929e+02 +6.715079291e+01 +6.715079291e+01
50 +8.638356834e+01 +8.638356834e+01 +3.403356834e+01 +3.403356834e+01
816 +5.905163808e+01 +5.905163808e+01 +6.701638084e+00 +6.701638084e+00
2375 +3.644901373e+01 +3.644901373e+01 -1.590098627e+01 -1.590098627e+01
3971 +2.417356884e+01 +2.417356884e+01 -2.817643116e+01 -2.817643116e+01
6779 +1.538482697e+01 +1.538482697e+01 -3.696517303e+01 -3.696517303e+01
9685 +9.936290720e+00 +9.936290720e+00 -4.241370928e+01 -4.241370928e+01
13278 +6.185729228e+00 +6.185729228e+00 -4.616427077e+01 -4.616427077e+01
17549 +3.857667113e+00 +3.857667113e+00 -4.849233289e+01 -4.849233289e+01
21086 +2.433834059e+00 +2.433834059e+00 -4.991616594e+01 -4.991616594e+01
24210 +1.420596758e+00 +1.420596758e+00 -5.092940324e+01 -5.092940324e+01
26628 +9.302763935e-01 +9.302763935e-01 -5.141972361e+01 -5.141972361e+01
33735 +5.374889621e-01 +5.374889621e-01 -5.181251104e+01 -5.181251104e+01
36657 +3.825249042e-01 +3.825249042e-01 -5.196747510e+01 -5.196747510e+01
43122 +2.499995158e-01 +2.499995158e-01 -5.210000048e+01 -5.210000048e+01
52086 +1.259065282e-01 +1.259065282e-01 -5.222409347e+01 -5.222409347e+01
58124 +9.072349691e-02 +9.072349691e-02 -5.225927650e+01 -5.225927650e+01
65174 +6.167040133e-02 +6.167040133e-02 -5.228832960e+01 -5.228832960e+01
72491 +3.921051237e-02 +3.921051237e-02 -5.231078949e+01 -5.231078949e+01
81279 +2.457483571e-02 +2.457483571e-02 -5.232542516e+01 -5.232542516e+01
99029 +1.578914174e-02 +1.578914174e-02 -5.233421086e+01 -5.233421086e+01
136555 +9.992911350e-03 +9.992911350e-03 -5.234000709e+01 -5.234000709e+01
185303 +6.210120233e-03 +6.210120233e-03 -5.234378988e+01 -5.234378988e+01
270596 +3.936470864e-03 +3.936470864e-03 -5.234606353e+01 -5.234606353e+01
