% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.554552396e+02 +3.554552396e+02 +3.031052396e+02 +3.031052396e+02
2 +1.648105270e+02 +1.648105270e+02 +1.124605270e+02 +1.124605270e+02
48 +1.348815574e+02 +1.348815574e+02 +8.253155744e+01 +8.253155744e+01
105 +6.758876414e+01 +6.758876414e+01 +1.523876414e+01 +1.523876414e+01
1504 +5.673151374e+01 +5.673151374e+01 +4.381513743e+00 +4.381513743e+00
2384 +3.188947282e+01 +3.188947282e+01 -2.046052718e+01 -2.046052718e+01
4171 +2.466371329e+01 +2.466371329e+01 -2.768628671e+01 -2.768628671e+01
7295 +1.503234285e+01 +1.503234285e+01 -3.731765715e+01 -3.731765715e+01
9478 +8.999067300e+00 +8.999067300e+00 -4.335093270e+01 -4.335093270e+01
13573 +6.206614367e+00 +6.206614367e+00 -4.614338563e+01 -4.614338563e+01
20311 +3.884676067e+00 +3.884676067e+00 -4.846532393e+01 -4.846532393e+01
26599 +2.444801107e+00 +2.444801107e+00 -4.990519889e+01 -4.990519889e+01
32638 +1.509493514e+00 +1.509493514e+00 -5.084050649e+01 -5.084050649e+01
37059 +9.710790899e-01 +9.710790899e-01 -5.137892091e+01 -5.137892091e+01
46409 +6.116832912e-01 +6.116832912e-01 -5.173831671e+01 -5.173831671e+01
53039 +3.631888199e-01 +3.631888199e-01 -5.198681118e+01 -5.198681118e+01
60537 +2.482419446e-01 +2.482419446e-01 -5.210175806e+01 -5.210175806e+01
97712 +1.572240679e-01 +1.572240679e-01 -5.219277593e+01 -5.219277593e+01
164534 +9.917689447e-02 +9.917689447e-02 -5.225082311e+01 -5.225082311e+01
344860 +6.304349907e-02 +6.304349907e-02 -5.228695650e+01 -5.228695650e+01
