% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.047717437e+02 +3.047717437e+02 +2.524217437e+02 +2.524217437e+02
2 +2.128123730e+02 +2.128123730e+02 +1.604623730e+02 +1.604623730e+02
20 +1.376927052e+02 +1.376927052e+02 +8.534270520e+01 +8.534270520e+01
106 +9.693543739e+01 +9.693543739e+01 +4.458543739e+01 +4.458543739e+01
1553 +6.020012942e+01 +6.020012942e+01 +7.850129417e+00 +7.850129417e+00
3146 +3.792072394e+01 +3.792072394e+01 -1.442927606e+01 -1.442927606e+01
5116 +2.292002353e+01 +2.292002353e+01 -2.942997647e+01 -2.942997647e+01
9456 +1.567828798e+01 +1.567828798e+01 -3.667171202e+01 -3.667171202e+01
14642 +9.998055816e+00 +9.998055816e+00 -4.235194418e+01 -4.235194418e+01
20710 +6.274626515e+00 +6.274626515e+00 -4.607537349e+01 -4.607537349e+01
27084 +3.924380659e+00 +3.924380659e+00 -4.842561934e+01 -4.842561934e+01
32711 +2.391346000e+00 +2.391346000e+00 -4.995865400e+01 -4.995865400e+01
43415 +1.580964457e+00 +1.580964457e+00 -5.076903554e+01 -5.076903554e+01
52659 +9.589537968e-01 +9.589537968e-01 -5.139104620e+01 -5.139104620e+01
64010 +5.704191371e-01 +5.704191371e-01 -5.177958086e+01 -5.177958086e+01
76699 +3.898712134e-01 +3.898712134e-01 -5.196012879e+01 -5.196012879e+01
90537 +2.471254170e-01 +2.471254170e-01 -5.210287458e+01 -5.210287458e+01
115355 +1.564921915e-01 +1.564921915e-01 -5.219350781e+01 -5.219350781e+01
209954 +9.772500046e-02 +9.772500046e-02 -5.225227500e+01 -5.225227500e+01
