% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135742500e+02 +2.135742500e+02 +1.612242500e+02 +1.612242500e+02
2 +1.229418478e+02 +1.229418478e+02 +7.059184782e+01 +7.059184782e+01
49 +9.990781202e+01 +9.990781202e+01 +4.755781202e+01 +4.755781202e+01
754 +6.270695851e+01 +6.270695851e+01 +1.035695851e+01 +1.035695851e+01
1743 +3.808198492e+01 +3.808198492e+01 -1.426801508e+01 -1.426801508e+01
3752 +2.322758521e+01 +2.322758521e+01 -2.912241479e+01 -2.912241479e+01
4811 +1.517873416e+01 +1.517873416e+01 -3.717126584e+01 -3.717126584e+01
7940 +9.743450657e+00 +9.743450657e+00 -4.260654934e+01 -4.260654934e+01
11861 +6.170424367e+00 +6.170424367e+00 -4.617957563e+01 -4.617957563e+01
15507 +3.917074234e+00 +3.917074234e+00 -4.843292577e+01 -4.843292577e+01
19320 +2.388959707e+00 +2.388959707e+00 -4.996104029e+01 -4.996104029e+01
23753 +1.576988500e+00 +1.576988500e+00 -5.077301150e+01 -5.077301150e+01
27789 +9.091606759e-01 +9.091606759e-01 -5.144083932e+01 -5.144083932e+01
31618 +5.745853212e-01 +5.745853212e-01 -5.177541468e+01 -5.177541468e+01
36750 +3.609898661e-01 +3.609898661e-01 -5.198901013e+01 -5.198901013e+01
41061 +2.399543395e-01 +2.399543395e-01 -5.211004566e+01 -5.211004566e+01
45911 +1.485949162e-01 +1.485949162e-01 -5.220140508e+01 -5.220140508e+01
51963 +9.886843058e-02 +9.886843058e-02 -5.225113157e+01 -5.225113157e+01
60248 +6.296271923e-02 +6.296271923e-02 -5.228703728e+01 -5.228703728e+01
75901 +3.827708722e-02 +3.827708722e-02 -5.231172291e+01 -5.231172291e+01
89290 +2.498806412e-02 +2.498806412e-02 -5.232501194e+01 -5.232501194e+01
115806 +1.555544069e-02 +1.555544069e-02 -5.233444456e+01 -5.233444456e+01
150693 +9.876772407e-03 +9.876772407e-03 -5.234012323e+01 -5.234012323e+01
212962 +6.293203893e-03 +6.293203893e-03 -5.234370680e+01 -5.234370680e+01
310704 +3.942940495e-03 +3.942940495e-03 -5.234605706e+01 -5.234605706e+01
