% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.159518194e+02 +3.159518194e+02 +2.636018194e+02 +2.636018194e+02
4 +2.036417064e+02 +2.036417064e+02 +1.512917064e+02 +1.512917064e+02
8 +1.278250328e+02 +1.278250328e+02 +7.547503280e+01 +7.547503280e+01
226 +8.659451300e+01 +8.659451300e+01 +3.424451300e+01 +3.424451300e+01
1164 +6.295544278e+01 +6.295544278e+01 +1.060544278e+01 +1.060544278e+01
3024 +3.819724453e+01 +3.819724453e+01 -1.415275547e+01 -1.415275547e+01
4739 +2.369514781e+01 +2.369514781e+01 -2.865485219e+01 -2.865485219e+01
6688 +1.371948975e+01 +1.371948975e+01 -3.863051025e+01 -3.863051025e+01
9684 +9.683769453e+00 +9.683769453e+00 -4.266623055e+01 -4.266623055e+01
13442 +6.199164399e+00 +6.199164399e+00 -4.615083560e+01 -4.615083560e+01
18422 +3.843069093e+00 +3.843069093e+00 -4.850693091e+01 -4.850693091e+01
25667 +2.323275403e+00 +2.323275403e+00 -5.002672460e+01 -5.002672460e+01
32440 +1.424753215e+00 +1.424753215e+00 -5.092524678e+01 -5.092524678e+01
36101 +9.422316167e-01 +9.422316167e-01 -5.140776838e+01 -5.140776838e+01
43499 +4.788545836e-01 +4.788545836e-01 -5.187114542e+01 -5.187114542e+01
46834 +3.923899536e-01 +3.923899536e-01 -5.195761005e+01 -5.195761005e+01
69711 +2.446879341e-01 +2.446879341e-01 -5.210531207e+01 -5.210531207e+01
111883 +1.576607045e-01 +1.576607045e-01 -5.219233930e+01 -5.219233930e+01
120664 +9.467114479e-02 +9.467114479e-02 -5.225532886e+01 -5.225532886e+01
146611 +5.980202685e-02 +5.980202685e-02 -5.229019797e+01 -5.229019797e+01
166681 +3.750587150e-02 +3.750587150e-02 -5.231249413e+01 -5.231249413e+01
187848 +2.450821568e-02 +2.450821568e-02 -5.232549178e+01 -5.232549178e+01
254581 +1.557632351e-02 +1.557632351e-02 -5.233442368e+01 -5.233442368e+01
316088 +9.953697142e-03 +9.953697142e-03 -5.234004630e+01 -5.234004630e+01
