% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.122290062e+02 +3.122290062e+02 +2.598790062e+02 +2.598790062e+02
3 +1.472367684e+02 +1.472367684e+02 +9.488676843e+01 +9.488676843e+01
35 +9.276709091e+01 +9.276709091e+01 +4.041709091e+01 +4.041709091e+01
1217 +6.008656948e+01 +6.008656948e+01 +7.736569475e+00 +7.736569475e+00
2990 +3.806750770e+01 +3.806750770e+01 -1.428249230e+01 -1.428249230e+01
6646 +2.277356440e+01 +2.277356440e+01 -2.957643560e+01 -2.957643560e+01
13498 +1.581417584e+01 +1.581417584e+01 -3.653582416e+01 -3.653582416e+01
21241 +9.983287172e+00 +9.983287172e+00 -4.236671283e+01 -4.236671283e+01
28266 +6.192909978e+00 +6.192909978e+00 -4.615709002e+01 -4.615709002e+01
32401 +3.978630532e+00 +3.978630532e+00 -4.837136947e+01 -4.837136947e+01
35175 +2.494752634e+00 +2.494752634e+00 -4.985524737e+01 -4.985524737e+01
39535 +1.566167204e+00 +1.566167204e+00 -5.078383280e+01 -5.078383280e+01
45448 +9.891869763e-01 +9.891869763e-01 -5.136081302e+01 -5.136081302e+01
51563 +6.144350704e-01 +6.144350704e-01 -5.173556493e+01 -5.173556493e+01
69443 +3.927429139e-01 +3.927429139e-01 -5.195725709e+01 -5.195725709e+01
84462 +2.191957487e-01 +2.191957487e-01 -5.213080425e+01 -5.213080425e+01
94656 +1.459671281e-01 +1.459671281e-01 -5.220403287e+01 -5.220403287e+01
138250 +9.648182145e-02 +9.648182145e-02 -5.225351818e+01 -5.225351818e+01
311195 +6.242831743e-02 +6.242831743e-02 -5.228757168e+01 -5.228757168e+01
