% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231623864e+02 +2.231623864e+02 +1.708123864e+02 +1.708123864e+02
13 +8.026568141e+01 +8.026568141e+01 +2.791568141e+01 +2.791568141e+01
1135 +4.239431888e+01 +4.239431888e+01 -9.955681119e+00 -9.955681119e+00
1933 +3.821429129e+01 +3.821429129e+01 -1.413570871e+01 -1.413570871e+01
4238 +2.032200258e+01 +2.032200258e+01 -3.202799742e+01 -3.202799742e+01
7282 +1.574410602e+01 +1.574410602e+01 -3.660589398e+01 -3.660589398e+01
8275 +9.830286990e+00 +9.830286990e+00 -4.251971301e+01 -4.251971301e+01
12643 +6.124577720e+00 +6.124577720e+00 -4.622542228e+01 -4.622542228e+01
14129 +3.872045898e+00 +3.872045898e+00 -4.847795410e+01 -4.847795410e+01
20050 +2.381283083e+00 +2.381283083e+00 -4.996871692e+01 -4.996871692e+01
25177 +1.558670977e+00 +1.558670977e+00 -5.079132902e+01 -5.079132902e+01
27768 +9.740138222e-01 +9.740138222e-01 -5.137598618e+01 -5.137598618e+01
32128 +5.879391717e-01 +5.879391717e-01 -5.176206083e+01 -5.176206083e+01
35079 +3.841652623e-01 +3.841652623e-01 -5.196583474e+01 -5.196583474e+01
45099 +2.193934865e-01 +2.193934865e-01 -5.213060651e+01 -5.213060651e+01
50457 +1.570892173e-01 +1.570892173e-01 -5.219291078e+01 -5.219291078e+01
56097 +9.549060536e-02 +9.549060536e-02 -5.225450939e+01 -5.225450939e+01
62237 +5.958137538e-02 +5.958137538e-02 -5.229041862e+01 -5.229041862e+01
79576 +3.977157674e-02 +3.977157674e-02 -5.231022842e+01 -5.231022842e+01
93214 +2.506285122e-02 +2.506285122e-02 -5.232493715e+01 -5.232493715e+01
116594 +1.577115630e-02 +1.577115630e-02 -5.233422884e+01 -5.233422884e+01
153269 +9.734428071e-03 +9.734428071e-03 -5.234026557e+01 -5.234026557e+01
197184 +6.247306979e-03 +6.247306979e-03 -5.234375269e+01 -5.234375269e+01
278382 +3.948589346e-03 +3.948589346e-03 -5.234605141e+01 -5.234605141e+01
