% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592316911e+02 +1.592316911e+02 +1.068816911e+02 +1.068816911e+02
25 +1.169795315e+02 +1.169795315e+02 +6.462953149e+01 +6.462953149e+01
37 +8.732554819e+01 +8.732554819e+01 +3.497554819e+01 +3.497554819e+01
1404 +5.863669203e+01 +5.863669203e+01 +6.286692035e+00 +6.286692035e+00
3768 +3.303099629e+01 +3.303099629e+01 -1.931900371e+01 -1.931900371e+01
5874 +2.349254898e+01 +2.349254898e+01 -2.885745102e+01 -2.885745102e+01
8064 +1.576624451e+01 +1.576624451e+01 -3.658375549e+01 -3.658375549e+01
12502 +9.966816903e+00 +9.966816903e+00 -4.238318310e+01 -4.238318310e+01
17885 +6.285074934e+00 +6.285074934e+00 -4.606492507e+01 -4.606492507e+01
24050 +3.817170960e+00 +3.817170960e+00 -4.853282904e+01 -4.853282904e+01
30693 +2.494326406e+00 +2.494326406e+00 -4.985567359e+01 -4.985567359e+01
37837 +1.527625368e+00 +1.527625368e+00 -5.082237463e+01 -5.082237463e+01
43710 +9.372886438e-01 +9.372886438e-01 -5.141271136e+01 -5.141271136e+01
53201 +6.079862091e-01 +6.079862091e-01 -5.174201379e+01 -5.174201379e+01
68011 +3.966969139e-01 +3.966969139e-01 -5.195330309e+01 -5.195330309e+01
83967 +2.487198130e-01 +2.487198130e-01 -5.210128019e+01 -5.210128019e+01
127481 +1.578163148e-01 +1.578163148e-01 -5.219218369e+01 -5.219218369e+01
268338 +9.944556462e-02 +9.944556462e-02 -5.225055444e+01 -5.225055444e+01
