% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942921063e+02 +1.942921063e+02 +1.419421063e+02 +1.419421063e+02
6 +1.488431892e+02 +1.488431892e+02 +9.649318924e+01 +9.649318924e+01
50 +8.268361857e+01 +8.268361857e+01 +3.033361857e+01 +3.033361857e+01
1615 +5.684184007e+01 +5.684184007e+01 +4.491840074e+00 +4.491840074e+00
3539 +3.930364971e+01 +3.930364971e+01 -1.304635029e+01 -1.304635029e+01
6247 +2.398975939e+01 +2.398975939e+01 -2.836024061e+01 -2.836024061e+01
9966 +1.543132023e+01 +1.543132023e+01 -3.691867977e+01 -3.691867977e+01
16095 +9.895203522e+00 +9.895203522e+00 -4.245479648e+01 -4.245479648e+01
23331 +6.263259921e+00 +6.263259921e+00 -4.608674008e+01 -4.608674008e+01
29970 +3.931192647e+00 +3.931192647e+00 -4.841880735e+01 -4.841880735e+01
34854 +2.502564577e+00 +2.502564577e+00 -4.984743542e+01 -4.984743542e+01
40206 +1.536541752e+00 +1.536541752e+00 -5.081345825e+01 -5.081345825e+01
46079 +9.813691825e-01 +9.813691825e-01 -5.136863082e+01 -5.136863082e+01
51204 +6.236768737e-01 +6.236768737e-01 -5.172632313e+01 -5.172632313e+01
64366 +3.819687131e-01 +3.819687131e-01 -5.196803129e+01 -5.196803129e+01
98453 +2.510702736e-01 +2.510702736e-01 -5.209892973e+01 -5.209892973e+01
125736 +1.444161431e-01 +1.444161431e-01 -5.220558386e+01 -5.220558386e+01
183728 +9.965654021e-02 +9.965654021e-02 -5.225034346e+01 -5.225034346e+01
328234 +5.885493606e-02 +5.885493606e-02 -5.229114506e+01 -5.229114506e+01
