% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.588081111e+02 +3.588081111e+02 +3.064581111e+02 +3.064581111e+02
4 +2.228886063e+02 +2.228886063e+02 +1.705386063e+02 +1.705386063e+02
26 +1.307719430e+02 +1.307719430e+02 +7.842194305e+01 +7.842194305e+01
35 +5.471125461e+01 +5.471125461e+01 +2.361254613e+00 +2.361254613e+00
3361 +3.886929131e+01 +3.886929131e+01 -1.348070869e+01 -1.348070869e+01
5189 +2.086376325e+01 +2.086376325e+01 -3.148623675e+01 -3.148623675e+01
6724 +1.581640297e+01 +1.581640297e+01 -3.653359703e+01 -3.653359703e+01
12188 +8.709550983e+00 +8.709550983e+00 -4.364044902e+01 -4.364044902e+01
16660 +6.233939606e+00 +6.233939606e+00 -4.611606039e+01 -4.611606039e+01
24455 +3.548479978e+00 +3.548479978e+00 -4.880152002e+01 -4.880152002e+01
34127 +2.438672294e+00 +2.438672294e+00 -4.991132771e+01 -4.991132771e+01
43195 +1.571201497e+00 +1.571201497e+00 -5.077879850e+01 -5.077879850e+01
48662 +9.804133900e-01 +9.804133900e-01 -5.136958661e+01 -5.136958661e+01
106053 +6.224835837e-01 +6.224835837e-01 -5.172751642e+01 -5.172751642e+01
148539 +3.971512522e-01 +3.971512522e-01 -5.195284875e+01 -5.195284875e+01
211729 +2.419087759e-01 +2.419087759e-01 -5.210809122e+01 -5.210809122e+01
306207 +1.581216790e-01 +1.581216790e-01 -5.219187832e+01 -5.219187832e+01
