% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.756160305e+02 +2.756160305e+02 +2.232660305e+02 +2.232660305e+02
5 +1.295519038e+02 +1.295519038e+02 +7.720190376e+01 +7.720190376e+01
28 +6.828981239e+01 +6.828981239e+01 +1.593981239e+01 +1.593981239e+01
2341 +4.919778453e+01 +4.919778453e+01 -3.152215468e+00 -3.152215468e+00
8554 +3.768344650e+01 +3.768344650e+01 -1.466655350e+01 -1.466655350e+01
11781 +2.424885208e+01 +2.424885208e+01 -2.810114792e+01 -2.810114792e+01
19090 +1.535471822e+01 +1.535471822e+01 -3.699528178e+01 -3.699528178e+01
25017 +9.188719542e+00 +9.188719542e+00 -4.316128046e+01 -4.316128046e+01
27013 +6.261927116e+00 +6.261927116e+00 -4.608807288e+01 -4.608807288e+01
37293 +3.752893770e+00 +3.752893770e+00 -4.859710623e+01 -4.859710623e+01
42951 +2.432427337e+00 +2.432427337e+00 -4.991757266e+01 -4.991757266e+01
48163 +1.567720601e+00 +1.567720601e+00 -5.078227940e+01 -5.078227940e+01
58389 +9.500715075e-01 +9.500715075e-01 -5.139992849e+01 -5.139992849e+01
69564 +6.163399428e-01 +6.163399428e-01 -5.173366006e+01 -5.173366006e+01
83288 +3.837148957e-01 +3.837148957e-01 -5.196628510e+01 -5.196628510e+01
105173 +2.445953278e-01 +2.445953278e-01 -5.210540467e+01 -5.210540467e+01
139171 +1.462042344e-01 +1.462042344e-01 -5.220379577e+01 -5.220379577e+01
179560 +9.462296003e-02 +9.462296003e-02 -5.225537704e+01 -5.225537704e+01
251296 +6.217331542e-02 +6.217331542e-02 -5.228782668e+01 -5.228782668e+01
351214 +3.840064354e-02 +3.840064354e-02 -5.231159936e+01 -5.231159936e+01
