% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.863788318e+02 +5.863788318e+02 +5.340288318e+02 +5.340288318e+02
2 +2.741372628e+02 +2.741372628e+02 +2.217872628e+02 +2.217872628e+02
3 +2.078788007e+02 +2.078788007e+02 +1.555288007e+02 +1.555288007e+02
7 +1.124832170e+02 +1.124832170e+02 +6.013321703e+01 +6.013321703e+01
11 +8.529102042e+01 +8.529102042e+01 +3.294102042e+01 +3.294102042e+01
2297 +5.973471666e+01 +5.973471666e+01 +7.384716660e+00 +7.384716660e+00
5936 +3.815514162e+01 +3.815514162e+01 -1.419485838e+01 -1.419485838e+01
9857 +2.458643212e+01 +2.458643212e+01 -2.776356788e+01 -2.776356788e+01
18512 +1.500329410e+01 +1.500329410e+01 -3.734670590e+01 -3.734670590e+01
40468 +9.935691749e+00 +9.935691749e+00 -4.241430825e+01 -4.241430825e+01
67657 +5.815314549e+00 +5.815314549e+00 -4.653468545e+01 -4.653468545e+01
185552 +3.868502016e+00 +3.868502016e+00 -4.848149798e+01 -4.848149798e+01
