% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.150806788e+02 +8.150806788e+02 +7.627306788e+02 +7.627306788e+02
2 +2.940358200e+02 +2.940358200e+02 +2.416858200e+02 +2.416858200e+02
5 +2.430747418e+02 +2.430747418e+02 +1.907247418e+02 +1.907247418e+02
16 +1.457127706e+02 +1.457127706e+02 +9.336277063e+01 +9.336277063e+01
57 +9.478898368e+01 +9.478898368e+01 +4.243898368e+01 +4.243898368e+01
1113 +6.003184621e+01 +6.003184621e+01 +7.681846207e+00 +7.681846207e+00
2580 +3.670444429e+01 +3.670444429e+01 -1.564555571e+01 -1.564555571e+01
3484 +2.359228821e+01 +2.359228821e+01 -2.875771179e+01 -2.875771179e+01
8219 +1.479747464e+01 +1.479747464e+01 -3.755252536e+01 -3.755252536e+01
12245 +9.755570302e+00 +9.755570302e+00 -4.259442970e+01 -4.259442970e+01
15786 +5.416678301e+00 +5.416678301e+00 -4.693332170e+01 -4.693332170e+01
16754 +3.809962615e+00 +3.809962615e+00 -4.854003739e+01 -4.854003739e+01
31548 +2.307442340e+00 +2.307442340e+00 -5.004255766e+01 -5.004255766e+01
40773 +1.501784285e+00 +1.501784285e+00 -5.084821571e+01 -5.084821571e+01
54807 +9.356289500e-01 +9.356289500e-01 -5.141437105e+01 -5.141437105e+01
70026 +5.186511723e-01 +5.186511723e-01 -5.183134883e+01 -5.183134883e+01
89916 +3.967948057e-01 +3.967948057e-01 -5.195320519e+01 -5.195320519e+01
106698 +2.437200731e-01 +2.437200731e-01 -5.210627993e+01 -5.210627993e+01
230710 +1.533052389e-01 +1.533052389e-01 -5.219669476e+01 -5.219669476e+01
293687 +9.317032784e-02 +9.317032784e-02 -5.225682967e+01 -5.225682967e+01
