% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551380124e+02 +2.551380124e+02 +2.027880124e+02 +2.027880124e+02
4 +2.462443087e+02 +2.462443087e+02 +1.938943087e+02 +1.938943087e+02
6 +1.149705465e+02 +1.149705465e+02 +6.262054649e+01 +6.262054649e+01
40 +8.762575241e+01 +8.762575241e+01 +3.527575241e+01 +3.527575241e+01
1243 +4.728191298e+01 +4.728191298e+01 -5.068087017e+00 -5.068087017e+00
2082 +3.761455147e+01 +3.761455147e+01 -1.473544853e+01 -1.473544853e+01
4399 +2.397530762e+01 +2.397530762e+01 -2.837469238e+01 -2.837469238e+01
7158 +1.326697253e+01 +1.326697253e+01 -3.908302747e+01 -3.908302747e+01
12003 +9.013427402e+00 +9.013427402e+00 -4.333657260e+01 -4.333657260e+01
18605 +6.101926902e+00 +6.101926902e+00 -4.624807310e+01 -4.624807310e+01
26311 +3.961209425e+00 +3.961209425e+00 -4.838879058e+01 -4.838879058e+01
30667 +2.374913372e+00 +2.374913372e+00 -4.997508663e+01 -4.997508663e+01
36100 +1.542223145e+00 +1.542223145e+00 -5.080777686e+01 -5.080777686e+01
43763 +9.945017113e-01 +9.945017113e-01 -5.135549829e+01 -5.135549829e+01
50288 +6.263515008e-01 +6.263515008e-01 -5.172364850e+01 -5.172364850e+01
56926 +3.897832982e-01 +3.897832982e-01 -5.196021670e+01 -5.196021670e+01
74103 +2.468117448e-01 +2.468117448e-01 -5.210318826e+01 -5.210318826e+01
100519 +1.568038235e-01 +1.568038235e-01 -5.219319618e+01 -5.219319618e+01
139257 +9.416266463e-02 +9.416266463e-02 -5.225583734e+01 -5.225583734e+01
227727 +6.197025358e-02 +6.197025358e-02 -5.228802975e+01 -5.228802975e+01
