% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099203329e+02 +2.099203329e+02 +1.575703329e+02 +1.575703329e+02
16 +1.507836765e+02 +1.507836765e+02 +9.843367647e+01 +9.843367647e+01
45 +6.652345208e+01 +6.652345208e+01 +1.417345208e+01 +1.417345208e+01
748 +5.887790598e+01 +5.887790598e+01 +6.527905981e+00 +6.527905981e+00
3057 +3.727114647e+01 +3.727114647e+01 -1.507885353e+01 -1.507885353e+01
4648 +2.091825506e+01 +2.091825506e+01 -3.143174494e+01 -3.143174494e+01
7890 +1.536831861e+01 +1.536831861e+01 -3.698168139e+01 -3.698168139e+01
13090 +9.559824855e+00 +9.559824855e+00 -4.279017514e+01 -4.279017514e+01
17646 +6.007537899e+00 +6.007537899e+00 -4.634246210e+01 -4.634246210e+01
25731 +3.953395076e+00 +3.953395076e+00 -4.839660492e+01 -4.839660492e+01
31225 +2.371068375e+00 +2.371068375e+00 -4.997893163e+01 -4.997893163e+01
35683 +1.574768720e+00 +1.574768720e+00 -5.077523128e+01 -5.077523128e+01
54715 +9.395313407e-01 +9.395313407e-01 -5.141046866e+01 -5.141046866e+01
80528 +6.124349471e-01 +6.124349471e-01 -5.173756505e+01 -5.173756505e+01
103028 +3.780511758e-01 +3.780511758e-01 -5.197194882e+01 -5.197194882e+01
156398 +2.411090322e-01 +2.411090322e-01 -5.210889097e+01 -5.210889097e+01
225431 +1.339228279e-01 +1.339228279e-01 -5.221607717e+01 -5.221607717e+01
