% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.786692527e+02 +3.786692527e+02 +3.263192527e+02 +3.263192527e+02
2 +2.290116420e+02 +2.290116420e+02 +1.766616420e+02 +1.766616420e+02
7 +9.602724143e+01 +9.602724143e+01 +4.367724143e+01 +4.367724143e+01
1673 +6.049647566e+01 +6.049647566e+01 +8.146475656e+00 +8.146475656e+00
3212 +3.340429553e+01 +3.340429553e+01 -1.894570447e+01 -1.894570447e+01
5430 +2.501727377e+01 +2.501727377e+01 -2.733272623e+01 -2.733272623e+01
8326 +1.584107507e+01 +1.584107507e+01 -3.650892493e+01 -3.650892493e+01
12745 +9.900298495e+00 +9.900298495e+00 -4.244970150e+01 -4.244970150e+01
16637 +5.996021862e+00 +5.996021862e+00 -4.635397814e+01 -4.635397814e+01
25322 +3.945575026e+00 +3.945575026e+00 -4.840442497e+01 -4.840442497e+01
32244 +2.471867855e+00 +2.471867855e+00 -4.987813215e+01 -4.987813215e+01
44541 +1.568942980e+00 +1.568942980e+00 -5.078105702e+01 -5.078105702e+01
57427 +8.928665358e-01 +8.928665358e-01 -5.145713346e+01 -5.145713346e+01
90282 +6.288126882e-01 +6.288126882e-01 -5.172118731e+01 -5.172118731e+01
98040 +3.830291196e-01 +3.830291196e-01 -5.196697088e+01 -5.196697088e+01
188556 +2.506082338e-01 +2.506082338e-01 -5.209939177e+01 -5.209939177e+01
281950 +1.486588975e-01 +1.486588975e-01 -5.220134110e+01 -5.220134110e+01
