% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.620000828e+02 +4.620000828e+02 +4.096500828e+02 +4.096500828e+02
2 +3.710392870e+02 +3.710392870e+02 +3.186892870e+02 +3.186892870e+02
4 +2.347772768e+02 +2.347772768e+02 +1.824272768e+02 +1.824272768e+02
16 +1.385407197e+02 +1.385407197e+02 +8.619071975e+01 +8.619071975e+01
81 +7.987100422e+01 +7.987100422e+01 +2.752100422e+01 +2.752100422e+01
1011 +5.181216363e+01 +5.181216363e+01 -5.378363698e-01 -5.378363698e-01
3053 +3.962485432e+01 +3.962485432e+01 -1.272514568e+01 -1.272514568e+01
3769 +2.095704083e+01 +2.095704083e+01 -3.139295917e+01 -3.139295917e+01
7335 +1.474189781e+01 +1.474189781e+01 -3.760810219e+01 -3.760810219e+01
10857 +8.835976030e+00 +8.835976030e+00 -4.351402397e+01 -4.351402397e+01
14965 +5.652030798e+00 +5.652030798e+00 -4.669796920e+01 -4.669796920e+01
18933 +3.522612312e+00 +3.522612312e+00 -4.882738769e+01 -4.882738769e+01
22881 +2.085861653e+00 +2.085861653e+00 -5.026413835e+01 -5.026413835e+01
28441 +1.509114114e+00 +1.509114114e+00 -5.084088589e+01 -5.084088589e+01
32995 +9.775573564e-01 +9.775573564e-01 -5.137244264e+01 -5.137244264e+01
39809 +5.462880255e-01 +5.462880255e-01 -5.180371197e+01 -5.180371197e+01
45271 +3.950914639e-01 +3.950914639e-01 -5.195490854e+01 -5.195490854e+01
53541 +2.326194078e-01 +2.326194078e-01 -5.211738059e+01 -5.211738059e+01
60618 +1.584640531e-01 +1.584640531e-01 -5.219153595e+01 -5.219153595e+01
68339 +9.584975859e-02 +9.584975859e-02 -5.225415024e+01 -5.225415024e+01
76209 +6.217649412e-02 +6.217649412e-02 -5.228782351e+01 -5.228782351e+01
93796 +3.954163819e-02 +3.954163819e-02 -5.231045836e+01 -5.231045836e+01
105463 +2.501267387e-02 +2.501267387e-02 -5.232498733e+01 -5.232498733e+01
123994 +1.578235862e-02 +1.578235862e-02 -5.233421764e+01 -5.233421764e+01
153856 +9.785881901e-03 +9.785881901e-03 -5.234021412e+01 -5.234021412e+01
200161 +6.223561598e-03 +6.223561598e-03 -5.234377644e+01 -5.234377644e+01
269562 +3.973973369e-03 +3.973973369e-03 -5.234602603e+01 -5.234602603e+01
