% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.174666578e+02 +6.174666578e+02 +5.651166578e+02 +5.651166578e+02
2 +1.694347437e+02 +1.694347437e+02 +1.170847437e+02 +1.170847437e+02
4 +1.180892083e+02 +1.180892083e+02 +6.573920829e+01 +6.573920829e+01
22 +9.269181646e+01 +9.269181646e+01 +4.034181646e+01 +4.034181646e+01
1060 +6.160160939e+01 +6.160160939e+01 +9.251609392e+00 +9.251609392e+00
3843 +3.835628689e+01 +3.835628689e+01 -1.399371311e+01 -1.399371311e+01
6285 +2.439161110e+01 +2.439161110e+01 -2.795838890e+01 -2.795838890e+01
9773 +1.577570760e+01 +1.577570760e+01 -3.657429240e+01 -3.657429240e+01
15735 +9.936845927e+00 +9.936845927e+00 -4.241315407e+01 -4.241315407e+01
21876 +6.150852659e+00 +6.150852659e+00 -4.619914734e+01 -4.619914734e+01
27767 +3.842531431e+00 +3.842531431e+00 -4.850746857e+01 -4.850746857e+01
33638 +2.381535448e+00 +2.381535448e+00 -4.996846455e+01 -4.996846455e+01
40463 +1.558301176e+00 +1.558301176e+00 -5.079169882e+01 -5.079169882e+01
46326 +9.975692367e-01 +9.975692367e-01 -5.135243076e+01 -5.135243076e+01
56242 +6.142342240e-01 +6.142342240e-01 -5.173576578e+01 -5.173576578e+01
76338 +3.767304687e-01 +3.767304687e-01 -5.197326953e+01 -5.197326953e+01
94872 +2.436023305e-01 +2.436023305e-01 -5.210639767e+01 -5.210639767e+01
122344 +1.510241192e-01 +1.510241192e-01 -5.219897588e+01 -5.219897588e+01
155046 +9.905405192e-02 +9.905405192e-02 -5.225094595e+01 -5.225094595e+01
