% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367712500e+02 +2.367712500e+02 +1.844212500e+02 +1.844212500e+02
2 +1.496113129e+02 +1.496113129e+02 +9.726131294e+01 +9.726131294e+01
113 +7.960157852e+01 +7.960157852e+01 +2.725157852e+01 +2.725157852e+01
501 +6.005673266e+01 +6.005673266e+01 +7.706732656e+00 +7.706732656e+00
2751 +3.404914446e+01 +3.404914446e+01 -1.830085554e+01 -1.830085554e+01
6539 +2.371456193e+01 +2.371456193e+01 -2.863543807e+01 -2.863543807e+01
9172 +1.576617623e+01 +1.576617623e+01 -3.658382377e+01 -3.658382377e+01
15479 +9.473203084e+00 +9.473203084e+00 -4.287679692e+01 -4.287679692e+01
22304 +6.305981922e+00 +6.305981922e+00 -4.604401808e+01 -4.604401808e+01
35274 +3.955720097e+00 +3.955720097e+00 -4.839427990e+01 -4.839427990e+01
73517 +2.277610881e+00 +2.277610881e+00 -5.007238912e+01 -5.007238912e+01
129050 +1.507868335e+00 +1.507868335e+00 -5.084213166e+01 -5.084213166e+01
288561 +8.595717217e-01 +8.595717217e-01 -5.149042828e+01 -5.149042828e+01
