% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352509502e+02 +2.352509502e+02 +1.829009502e+02 +1.829009502e+02
11 +1.491280415e+02 +1.491280415e+02 +9.677804145e+01 +9.677804145e+01
36 +9.641643740e+01 +9.641643740e+01 +4.406643740e+01 +4.406643740e+01
1456 +5.770446589e+01 +5.770446589e+01 +5.354465885e+00 +5.354465885e+00
2970 +3.681956888e+01 +3.681956888e+01 -1.553043112e+01 -1.553043112e+01
4077 +2.177339315e+01 +2.177339315e+01 -3.057660685e+01 -3.057660685e+01
7228 +1.580109419e+01 +1.580109419e+01 -3.654890581e+01 -3.654890581e+01
9575 +9.085623370e+00 +9.085623370e+00 -4.326437663e+01 -4.326437663e+01
15471 +5.905397923e+00 +5.905397923e+00 -4.644460208e+01 -4.644460208e+01
17297 +3.975674579e+00 +3.975674579e+00 -4.837432542e+01 -4.837432542e+01
24392 +2.399236773e+00 +2.399236773e+00 -4.995076323e+01 -4.995076323e+01
27826 +1.570647787e+00 +1.570647787e+00 -5.077935221e+01 -5.077935221e+01
34618 +9.845381556e-01 +9.845381556e-01 -5.136546184e+01 -5.136546184e+01
37940 +6.274048064e-01 +6.274048064e-01 -5.172259519e+01 -5.172259519e+01
49902 +3.664383176e-01 +3.664383176e-01 -5.198356168e+01 -5.198356168e+01
55082 +2.326609404e-01 +2.326609404e-01 -5.211733906e+01 -5.211733906e+01
63119 +1.558383670e-01 +1.558383670e-01 -5.219416163e+01 -5.219416163e+01
76249 +8.964209609e-02 +8.964209609e-02 -5.226035790e+01 -5.226035790e+01
95642 +6.234392907e-02 +6.234392907e-02 -5.228765607e+01 -5.228765607e+01
105912 +3.797251553e-02 +3.797251553e-02 -5.231202748e+01 -5.231202748e+01
125839 +2.508908527e-02 +2.508908527e-02 -5.232491091e+01 -5.232491091e+01
145981 +1.577821927e-02 +1.577821927e-02 -5.233422178e+01 -5.233422178e+01
183497 +9.869165778e-03 +9.869165778e-03 -5.234013083e+01 -5.234013083e+01
235805 +6.233797630e-03 +6.233797630e-03 -5.234376620e+01 -5.234376620e+01
319185 +3.960466489e-03 +3.960466489e-03 -5.234603953e+01 -5.234603953e+01
