% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465365706e+02 +2.465365706e+02 +1.941865706e+02 +1.941865706e+02
18 +1.494012870e+02 +1.494012870e+02 +9.705128696e+01 +9.705128696e+01
48 +9.556800480e+01 +9.556800480e+01 +4.321800480e+01 +4.321800480e+01
1386 +4.946172813e+01 +4.946172813e+01 -2.888271866e+00 -2.888271866e+00
2341 +3.973807360e+01 +3.973807360e+01 -1.261192640e+01 -1.261192640e+01
4324 +2.420089216e+01 +2.420089216e+01 -2.814910784e+01 -2.814910784e+01
7432 +1.520530906e+01 +1.520530906e+01 -3.714469094e+01 -3.714469094e+01
10721 +9.940032744e+00 +9.940032744e+00 -4.240996726e+01 -4.240996726e+01
12776 +6.142369449e+00 +6.142369449e+00 -4.620763055e+01 -4.620763055e+01
19843 +3.802038924e+00 +3.802038924e+00 -4.854796108e+01 -4.854796108e+01
23977 +1.956299118e+00 +1.956299118e+00 -5.039370088e+01 -5.039370088e+01
31404 +1.575550990e+00 +1.575550990e+00 -5.077444901e+01 -5.077444901e+01
38225 +9.842096408e-01 +9.842096408e-01 -5.136579036e+01 -5.136579036e+01
47334 +4.998068994e-01 +4.998068994e-01 -5.185019310e+01 -5.185019310e+01
55763 +3.978226928e-01 +3.978226928e-01 -5.195217731e+01 -5.195217731e+01
70262 +2.308009481e-01 +2.308009481e-01 -5.211919905e+01 -5.211919905e+01
86396 +1.541761748e-01 +1.541761748e-01 -5.219582383e+01 -5.219582383e+01
115724 +8.955812976e-02 +8.955812976e-02 -5.226044187e+01 -5.226044187e+01
145352 +5.264477854e-02 +5.264477854e-02 -5.229735522e+01 -5.229735522e+01
165793 +3.979730551e-02 +3.979730551e-02 -5.231020269e+01 -5.231020269e+01
259368 +2.498229192e-02 +2.498229192e-02 -5.232501771e+01 -5.232501771e+01
339938 +1.540628679e-02 +1.540628679e-02 -5.233459371e+01 -5.233459371e+01
