% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729163049e+02 +1.729163049e+02 +1.205663049e+02 +1.205663049e+02
30 +1.559090807e+02 +1.559090807e+02 +1.035590807e+02 +1.035590807e+02
44 +9.059151679e+01 +9.059151679e+01 +3.824151679e+01 +3.824151679e+01
1691 +6.073821357e+01 +6.073821357e+01 +8.388213568e+00 +8.388213568e+00
4609 +3.857218260e+01 +3.857218260e+01 -1.377781740e+01 -1.377781740e+01
6566 +2.194241737e+01 +2.194241737e+01 -3.040758263e+01 -3.040758263e+01
9175 +1.315191363e+01 +1.315191363e+01 -3.919808637e+01 -3.919808637e+01
14436 +9.543650950e+00 +9.543650950e+00 -4.280634905e+01 -4.280634905e+01
24303 +6.262684864e+00 +6.262684864e+00 -4.608731514e+01 -4.608731514e+01
32959 +3.855812560e+00 +3.855812560e+00 -4.849418744e+01 -4.849418744e+01
38118 +2.334785233e+00 +2.334785233e+00 -5.001521477e+01 -5.001521477e+01
46011 +1.584537745e+00 +1.584537745e+00 -5.076546226e+01 -5.076546226e+01
55851 +9.790785112e-01 +9.790785112e-01 -5.137092149e+01 -5.137092149e+01
64905 +6.053037368e-01 +6.053037368e-01 -5.174469626e+01 -5.174469626e+01
75884 +3.927645936e-01 +3.927645936e-01 -5.195723541e+01 -5.195723541e+01
101365 +2.470899501e-01 +2.470899501e-01 -5.210291005e+01 -5.210291005e+01
131483 +1.582440999e-01 +1.582440999e-01 -5.219175590e+01 -5.219175590e+01
156593 +9.869051578e-02 +9.869051578e-02 -5.225130948e+01 -5.225130948e+01
259750 +6.264029383e-02 +6.264029383e-02 -5.228735971e+01 -5.228735971e+01
