% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.171718263e+02 +3.171718263e+02 +2.648218263e+02 +2.648218263e+02
3 +1.963572478e+02 +1.963572478e+02 +1.440072478e+02 +1.440072478e+02
5 +1.545446716e+02 +1.545446716e+02 +1.021946716e+02 +1.021946716e+02
55 +9.016154495e+01 +9.016154495e+01 +3.781154495e+01 +3.781154495e+01
1046 +5.531126165e+01 +5.531126165e+01 +2.961261655e+00 +2.961261655e+00
3466 +3.967351309e+01 +3.967351309e+01 -1.267648691e+01 -1.267648691e+01
6589 +2.463791273e+01 +2.463791273e+01 -2.771208727e+01 -2.771208727e+01
8053 +1.553191623e+01 +1.553191623e+01 -3.681808377e+01 -3.681808377e+01
11642 +9.966299612e+00 +9.966299612e+00 -4.238370039e+01 -4.238370039e+01
17672 +6.255662915e+00 +6.255662915e+00 -4.609433709e+01 -4.609433709e+01
24080 +3.734820123e+00 +3.734820123e+00 -4.861517988e+01 -4.861517988e+01
27748 +2.461468641e+00 +2.461468641e+00 -4.988853136e+01 -4.988853136e+01
35122 +1.549011754e+00 +1.549011754e+00 -5.080098825e+01 -5.080098825e+01
40968 +9.972903869e-01 +9.972903869e-01 -5.135270961e+01 -5.135270961e+01
47480 +6.098673101e-01 +6.098673101e-01 -5.174013269e+01 -5.174013269e+01
60873 +3.884926773e-01 +3.884926773e-01 -5.196150732e+01 -5.196150732e+01
83295 +2.483381004e-01 +2.483381004e-01 -5.210166190e+01 -5.210166190e+01
100603 +1.562818914e-01 +1.562818914e-01 -5.219371811e+01 -5.219371811e+01
155750 +9.852322689e-02 +9.852322689e-02 -5.225147677e+01 -5.225147677e+01
307757 +6.219596765e-02 +6.219596765e-02 -5.228780403e+01 -5.228780403e+01
