% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452993296e+02 +4.452993296e+02 +3.929493296e+02 +3.929493296e+02
2 +1.653203469e+02 +1.653203469e+02 +1.129703469e+02 +1.129703469e+02
14 +1.505596943e+02 +1.505596943e+02 +9.820969434e+01 +9.820969434e+01
295 +9.069907615e+01 +9.069907615e+01 +3.834907615e+01 +3.834907615e+01
1159 +6.087078961e+01 +6.087078961e+01 +8.520789612e+00 +8.520789612e+00
2953 +3.797968064e+01 +3.797968064e+01 -1.437031936e+01 -1.437031936e+01
5588 +2.301184928e+01 +2.301184928e+01 -2.933815072e+01 -2.933815072e+01
7899 +1.558215949e+01 +1.558215949e+01 -3.676784051e+01 -3.676784051e+01
11659 +9.736601727e+00 +9.736601727e+00 -4.261339827e+01 -4.261339827e+01
17599 +5.489286534e+00 +5.489286534e+00 -4.686071347e+01 -4.686071347e+01
23997 +3.791882721e+00 +3.791882721e+00 -4.855811728e+01 -4.855811728e+01
27450 +2.508665291e+00 +2.508665291e+00 -4.984133471e+01 -4.984133471e+01
36191 +1.479573214e+00 +1.479573214e+00 -5.087042679e+01 -5.087042679e+01
44003 +9.649704669e-01 +9.649704669e-01 -5.138502953e+01 -5.138502953e+01
80173 +5.927841543e-01 +5.927841543e-01 -5.175721585e+01 -5.175721585e+01
132290 +3.903016447e-01 +3.903016447e-01 -5.195969836e+01 -5.195969836e+01
218577 +2.354978037e-01 +2.354978037e-01 -5.211450220e+01 -5.211450220e+01
