% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.703821268e+02 +3.703821268e+02 +3.180321268e+02 +3.180321268e+02
2 +2.031953108e+02 +2.031953108e+02 +1.508453108e+02 +1.508453108e+02
21 +1.342315049e+02 +1.342315049e+02 +8.188150490e+01 +8.188150490e+01
35 +7.345783787e+01 +7.345783787e+01 +2.110783787e+01 +2.110783787e+01
935 +5.365103514e+01 +5.365103514e+01 +1.301035142e+00 +1.301035142e+00
2883 +3.619904026e+01 +3.619904026e+01 -1.615095974e+01 -1.615095974e+01
4429 +2.174149573e+01 +2.174149573e+01 -3.060850427e+01 -3.060850427e+01
7629 +1.556802509e+01 +1.556802509e+01 -3.678197491e+01 -3.678197491e+01
11365 +9.796004983e+00 +9.796004983e+00 -4.255399502e+01 -4.255399502e+01
16358 +6.167908411e+00 +6.167908411e+00 -4.618209159e+01 -4.618209159e+01
20480 +3.908903574e+00 +3.908903574e+00 -4.844109643e+01 -4.844109643e+01
24851 +2.451256974e+00 +2.451256974e+00 -4.989874303e+01 -4.989874303e+01
32060 +1.583918063e+00 +1.583918063e+00 -5.076608194e+01 -5.076608194e+01
37506 +9.963499769e-01 +9.963499769e-01 -5.135365002e+01 -5.135365002e+01
47160 +6.119489835e-01 +6.119489835e-01 -5.173805102e+01 -5.173805102e+01
56604 +3.937767716e-01 +3.937767716e-01 -5.195622323e+01 -5.195622323e+01
80346 +2.472083971e-01 +2.472083971e-01 -5.210279160e+01 -5.210279160e+01
124295 +1.504529740e-01 +1.504529740e-01 -5.219954703e+01 -5.219954703e+01
197116 +9.179756471e-02 +9.179756471e-02 -5.225820244e+01 -5.225820244e+01
279849 +6.152572777e-02 +6.152572777e-02 -5.228847427e+01 -5.228847427e+01
358831 +3.894044175e-02 +3.894044175e-02 -5.231105956e+01 -5.231105956e+01
