% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238759264e+02 +5.238759264e+02 +4.715259264e+02 +4.715259264e+02
2 +3.038086084e+02 +3.038086084e+02 +2.514586084e+02 +2.514586084e+02
4 +1.504201684e+02 +1.504201684e+02 +9.807016838e+01 +9.807016838e+01
154 +8.376633700e+01 +8.376633700e+01 +3.141633700e+01 +3.141633700e+01
883 +5.461876531e+01 +5.461876531e+01 +2.268765307e+00 +2.268765307e+00
3559 +3.711097583e+01 +3.711097583e+01 -1.523902417e+01 -1.523902417e+01
6758 +2.510701326e+01 +2.510701326e+01 -2.724298674e+01 -2.724298674e+01
17064 +1.426759146e+01 +1.426759146e+01 -3.808240854e+01 -3.808240854e+01
29588 +9.802584397e+00 +9.802584397e+00 -4.254741560e+01 -4.254741560e+01
64074 +5.907677956e+00 +5.907677956e+00 -4.644232204e+01 -4.644232204e+01
93873 +3.859301048e+00 +3.859301048e+00 -4.849069895e+01 -4.849069895e+01
