% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.392413161e+02 +3.392413161e+02 +2.868913161e+02 +2.868913161e+02
3 +2.259263184e+02 +2.259263184e+02 +1.735763184e+02 +1.735763184e+02
40 +1.528601948e+02 +1.528601948e+02 +1.005101948e+02 +1.005101948e+02
143 +9.858253735e+01 +9.858253735e+01 +4.623253735e+01 +4.623253735e+01
1195 +5.490645288e+01 +5.490645288e+01 +2.556452880e+00 +2.556452880e+00
2910 +3.132028791e+01 +3.132028791e+01 -2.102971209e+01 -2.102971209e+01
5061 +2.501545885e+01 +2.501545885e+01 -2.733454115e+01 -2.733454115e+01
6629 +1.457356679e+01 +1.457356679e+01 -3.777643321e+01 -3.777643321e+01
7693 +9.266809731e+00 +9.266809731e+00 -4.308319027e+01 -4.308319027e+01
15866 +6.160889064e+00 +6.160889064e+00 -4.618911094e+01 -4.618911094e+01
22054 +3.913281084e+00 +3.913281084e+00 -4.843671892e+01 -4.843671892e+01
30490 +2.359833688e+00 +2.359833688e+00 -4.999016631e+01 -4.999016631e+01
39321 +1.310289471e+00 +1.310289471e+00 -5.103971053e+01 -5.103971053e+01
52728 +9.498335950e-01 +9.498335950e-01 -5.140016641e+01 -5.140016641e+01
96839 +5.673978113e-01 +5.673978113e-01 -5.178260219e+01 -5.178260219e+01
110900 +3.639771969e-01 +3.639771969e-01 -5.198602280e+01 -5.198602280e+01
131062 +2.363388162e-01 +2.363388162e-01 -5.211366118e+01 -5.211366118e+01
275999 +1.546031633e-01 +1.546031633e-01 -5.219539684e+01 -5.219539684e+01
