% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297151992e+02 +2.297151992e+02 +1.773651992e+02 +1.773651992e+02
11 +1.325171729e+02 +1.325171729e+02 +8.016717288e+01 +8.016717288e+01
16 +7.942158788e+01 +7.942158788e+01 +2.707158788e+01 +2.707158788e+01
1485 +5.804342426e+01 +5.804342426e+01 +5.693424265e+00 +5.693424265e+00
3861 +3.970918011e+01 +3.970918011e+01 -1.264081989e+01 -1.264081989e+01
6871 +2.086773388e+01 +2.086773388e+01 -3.148226612e+01 -3.148226612e+01
8896 +1.564764235e+01 +1.564764235e+01 -3.670235765e+01 -3.670235765e+01
12525 +9.713130198e+00 +9.713130198e+00 -4.263686980e+01 -4.263686980e+01
17604 +6.135481659e+00 +6.135481659e+00 -4.621451834e+01 -4.621451834e+01
25393 +3.861171331e+00 +3.861171331e+00 -4.848882867e+01 -4.848882867e+01
34607 +2.494334260e+00 +2.494334260e+00 -4.985566574e+01 -4.985566574e+01
40018 +1.528738694e+00 +1.528738694e+00 -5.082126131e+01 -5.082126131e+01
47517 +9.833601226e-01 +9.833601226e-01 -5.136663988e+01 -5.136663988e+01
52263 +6.280388185e-01 +6.280388185e-01 -5.172196118e+01 -5.172196118e+01
63201 +3.954175623e-01 +3.954175623e-01 -5.195458244e+01 -5.195458244e+01
75316 +2.487839720e-01 +2.487839720e-01 -5.210121603e+01 -5.210121603e+01
119814 +1.563810510e-01 +1.563810510e-01 -5.219361895e+01 -5.219361895e+01
212545 +9.816791854e-02 +9.816791854e-02 -5.225183208e+01 -5.225183208e+01
