% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.468479231e+02 +5.468479231e+02 +4.944979231e+02 +4.944979231e+02
3 +1.819687537e+02 +1.819687537e+02 +1.296187537e+02 +1.296187537e+02
27 +1.499792434e+02 +1.499792434e+02 +9.762924339e+01 +9.762924339e+01
137 +9.820686491e+01 +9.820686491e+01 +4.585686491e+01 +4.585686491e+01
823 +5.535993714e+01 +5.535993714e+01 +3.009937140e+00 +3.009937140e+00
3738 +3.926955246e+01 +3.926955246e+01 -1.308044754e+01 -1.308044754e+01
5777 +2.288051309e+01 +2.288051309e+01 -2.946948691e+01 -2.946948691e+01
9440 +1.426007709e+01 +1.426007709e+01 -3.808992291e+01 -3.808992291e+01
14759 +9.990593041e+00 +9.990593041e+00 -4.235940696e+01 -4.235940696e+01
17946 +6.250279282e+00 +6.250279282e+00 -4.609972072e+01 -4.609972072e+01
26136 +3.960833684e+00 +3.960833684e+00 -4.838916632e+01 -4.838916632e+01
36423 +2.378821540e+00 +2.378821540e+00 -4.997117846e+01 -4.997117846e+01
52327 +1.546683259e+00 +1.546683259e+00 -5.080331674e+01 -5.080331674e+01
67674 +9.088585927e-01 +9.088585927e-01 -5.144114141e+01 -5.144114141e+01
75364 +5.920951125e-01 +5.920951125e-01 -5.175790489e+01 -5.175790489e+01
111991 +3.858852072e-01 +3.858852072e-01 -5.196411479e+01 -5.196411479e+01
132014 +2.502724947e-01 +2.502724947e-01 -5.209972751e+01 -5.209972751e+01
190953 +1.483093662e-01 +1.483093662e-01 -5.220169063e+01 -5.220169063e+01
301153 +9.227796212e-02 +9.227796212e-02 -5.225772204e+01 -5.225772204e+01
