% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.118219336e+02 +4.118219336e+02 +3.594719336e+02 +3.594719336e+02
2 +3.426769505e+02 +3.426769505e+02 +2.903269505e+02 +2.903269505e+02
3 +2.480531817e+02 +2.480531817e+02 +1.957031817e+02 +1.957031817e+02
13 +8.947588620e+01 +8.947588620e+01 +3.712588620e+01 +3.712588620e+01
734 +6.134346019e+01 +6.134346019e+01 +8.993460190e+00 +8.993460190e+00
3505 +3.836914557e+01 +3.836914557e+01 -1.398085443e+01 -1.398085443e+01
5609 +2.503792583e+01 +2.503792583e+01 -2.731207417e+01 -2.731207417e+01
12929 +1.555957137e+01 +1.555957137e+01 -3.679042863e+01 -3.679042863e+01
17623 +9.517248534e+00 +9.517248534e+00 -4.283275147e+01 -4.283275147e+01
23416 +6.105636323e+00 +6.105636323e+00 -4.624436368e+01 -4.624436368e+01
28144 +3.707400175e+00 +3.707400175e+00 -4.864259982e+01 -4.864259982e+01
31981 +2.467231130e+00 +2.467231130e+00 -4.988276887e+01 -4.988276887e+01
38773 +1.528899636e+00 +1.528899636e+00 -5.082110036e+01 -5.082110036e+01
46927 +9.853026643e-01 +9.853026643e-01 -5.136469734e+01 -5.136469734e+01
57279 +6.222571012e-01 +6.222571012e-01 -5.172774290e+01 -5.172774290e+01
67894 +3.915442205e-01 +3.915442205e-01 -5.195845578e+01 -5.195845578e+01
76404 +2.201989204e-01 +2.201989204e-01 -5.212980108e+01 -5.212980108e+01
105329 +1.491282050e-01 +1.491282050e-01 -5.220087179e+01 -5.220087179e+01
145737 +9.736597592e-02 +9.736597592e-02 -5.225263402e+01 -5.225263402e+01
278742 +6.141034078e-02 +6.141034078e-02 -5.228858966e+01 -5.228858966e+01
