% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.236895603e+02 +3.236895603e+02 +2.713395603e+02 +2.713395603e+02
5 +2.468609435e+02 +2.468609435e+02 +1.945109435e+02 +1.945109435e+02
12 +1.538049535e+02 +1.538049535e+02 +1.014549535e+02 +1.014549535e+02
28 +9.515562888e+01 +9.515562888e+01 +4.280562888e+01 +4.280562888e+01
1595 +5.257882259e+01 +5.257882259e+01 +2.288225926e-01 +2.288225926e-01
2404 +3.423705270e+01 +3.423705270e+01 -1.811294730e+01 -1.811294730e+01
5199 +2.440943252e+01 +2.440943252e+01 -2.794056748e+01 -2.794056748e+01
7417 +1.389626923e+01 +1.389626923e+01 -3.845373077e+01 -3.845373077e+01
11861 +9.486766600e+00 +9.486766600e+00 -4.286323340e+01 -4.286323340e+01
18999 +6.190032061e+00 +6.190032061e+00 -4.615996794e+01 -4.615996794e+01
22833 +3.872857800e+00 +3.872857800e+00 -4.847714220e+01 -4.847714220e+01
29397 +2.441036773e+00 +2.441036773e+00 -4.990896323e+01 -4.990896323e+01
33690 +1.521368068e+00 +1.521368068e+00 -5.082863193e+01 -5.082863193e+01
38810 +9.857643864e-01 +9.857643864e-01 -5.136423561e+01 -5.136423561e+01
46723 +6.293281968e-01 +6.293281968e-01 -5.172067180e+01 -5.172067180e+01
51904 +3.980900290e-01 +3.980900290e-01 -5.195190997e+01 -5.195190997e+01
67126 +2.501429075e-01 +2.501429075e-01 -5.209985709e+01 -5.209985709e+01
104362 +1.546553816e-01 +1.546553816e-01 -5.219534462e+01 -5.219534462e+01
145830 +9.915654736e-02 +9.915654736e-02 -5.225084345e+01 -5.225084345e+01
307718 +6.306471971e-02 +6.306471971e-02 -5.228693528e+01 -5.228693528e+01
