% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868669201e+02 +1.868669201e+02 +1.345169201e+02 +1.345169201e+02
7 +1.092137923e+02 +1.092137923e+02 +5.686379231e+01 +5.686379231e+01
751 +9.561705563e+01 +9.561705563e+01 +4.326705563e+01 +4.326705563e+01
1540 +5.752031866e+01 +5.752031866e+01 +5.170318662e+00 +5.170318662e+00
3947 +2.561559529e+01 +2.561559529e+01 -2.673440471e+01 -2.673440471e+01
5911 +2.418636013e+01 +2.418636013e+01 -2.816363987e+01 -2.816363987e+01
13968 +1.582506918e+01 +1.582506918e+01 -3.652493082e+01 -3.652493082e+01
22629 +9.961365342e+00 +9.961365342e+00 -4.238863466e+01 -4.238863466e+01
30070 +6.111879330e+00 +6.111879330e+00 -4.623812067e+01 -4.623812067e+01
38409 +3.947035300e+00 +3.947035300e+00 -4.840296470e+01 -4.840296470e+01
43701 +2.339794053e+00 +2.339794053e+00 -5.001020595e+01 -5.001020595e+01
48839 +1.535912368e+00 +1.535912368e+00 -5.081408763e+01 -5.081408763e+01
53737 +9.798369434e-01 +9.798369434e-01 -5.137016306e+01 -5.137016306e+01
60735 +6.175491423e-01 +6.175491423e-01 -5.173245086e+01 -5.173245086e+01
76875 +3.963275354e-01 +3.963275354e-01 -5.195367246e+01 -5.195367246e+01
99983 +2.431034615e-01 +2.431034615e-01 -5.210689654e+01 -5.210689654e+01
144694 +1.522815667e-01 +1.522815667e-01 -5.219771843e+01 -5.219771843e+01
205446 +9.807742828e-02 +9.807742828e-02 -5.225192257e+01 -5.225192257e+01
347691 +6.265302877e-02 +6.265302877e-02 -5.228734697e+01 -5.228734697e+01
