% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.614473277e+02 +3.614473277e+02 +3.090973277e+02 +3.090973277e+02
6 +2.152429806e+02 +2.152429806e+02 +1.628929806e+02 +1.628929806e+02
20 +1.319046457e+02 +1.319046457e+02 +7.955464566e+01 +7.955464566e+01
80 +8.942989974e+01 +8.942989974e+01 +3.707989974e+01 +3.707989974e+01
1666 +6.252446630e+01 +6.252446630e+01 +1.017446630e+01 +1.017446630e+01
2312 +3.374737458e+01 +3.374737458e+01 -1.860262542e+01 -1.860262542e+01
4249 +2.196287328e+01 +2.196287328e+01 -3.038712672e+01 -3.038712672e+01
6033 +1.405728502e+01 +1.405728502e+01 -3.829271498e+01 -3.829271498e+01
9774 +9.865140572e+00 +9.865140572e+00 -4.248485943e+01 -4.248485943e+01
13251 +5.770983156e+00 +5.770983156e+00 -4.657901684e+01 -4.657901684e+01
16961 +3.974672801e+00 +3.974672801e+00 -4.837532720e+01 -4.837532720e+01
20005 +2.135402386e+00 +2.135402386e+00 -5.021459761e+01 -5.021459761e+01
25617 +1.480380056e+00 +1.480380056e+00 -5.086961994e+01 -5.086961994e+01
31075 +9.425943106e-01 +9.425943106e-01 -5.140740569e+01 -5.140740569e+01
33314 +5.800608715e-01 +5.800608715e-01 -5.176993913e+01 -5.176993913e+01
38569 +3.953840283e-01 +3.953840283e-01 -5.195461597e+01 -5.195461597e+01
42856 +2.484638952e-01 +2.484638952e-01 -5.210153610e+01 -5.210153610e+01
48969 +1.554603652e-01 +1.554603652e-01 -5.219453963e+01 -5.219453963e+01
55045 +9.948968056e-02 +9.948968056e-02 -5.225051032e+01 -5.225051032e+01
63998 +5.473690116e-02 +5.473690116e-02 -5.229526310e+01 -5.229526310e+01
77929 +3.936498325e-02 +3.936498325e-02 -5.231063502e+01 -5.231063502e+01
90915 +2.452829514e-02 +2.452829514e-02 -5.232547170e+01 -5.232547170e+01
109530 +1.579181453e-02 +1.579181453e-02 -5.233420819e+01 -5.233420819e+01
149178 +9.821446352e-03 +9.821446352e-03 -5.234017855e+01 -5.234017855e+01
200368 +6.258264472e-03 +6.258264472e-03 -5.234374174e+01 -5.234374174e+01
275268 +3.978460365e-03 +3.978460365e-03 -5.234602154e+01 -5.234602154e+01
