% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.796837545e+02 +4.796837545e+02 +4.273337545e+02 +4.273337545e+02
2 +1.401062289e+02 +1.401062289e+02 +8.775622891e+01 +8.775622891e+01
122 +6.583611563e+01 +6.583611563e+01 +1.348611563e+01 +1.348611563e+01
775 +4.981544529e+01 +4.981544529e+01 -2.534554707e+00 -2.534554707e+00
5006 +3.644664575e+01 +3.644664575e+01 -1.590335425e+01 -1.590335425e+01
8254 +2.284104403e+01 +2.284104403e+01 -2.950895597e+01 -2.950895597e+01
18962 +1.382234961e+01 +1.382234961e+01 -3.852765039e+01 -3.852765039e+01
24087 +9.604025880e+00 +9.604025880e+00 -4.274597412e+01 -4.274597412e+01
76631 +5.596476641e+00 +5.596476641e+00 -4.675352336e+01 -4.675352336e+01
196995 +3.484508581e+00 +3.484508581e+00 -4.886549142e+01 -4.886549142e+01
