% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330189034e+02 +2.330189034e+02 +1.806689034e+02 +1.806689034e+02
4 +9.339178059e+01 +9.339178059e+01 +4.104178059e+01 +4.104178059e+01
3000 +5.578837655e+01 +5.578837655e+01 +3.438376553e+00 +3.438376553e+00
5336 +3.566535760e+01 +3.566535760e+01 -1.668464240e+01 -1.668464240e+01
6728 +2.057402157e+01 +2.057402157e+01 -3.177597843e+01 -3.177597843e+01
12008 +1.563549320e+01 +1.563549320e+01 -3.671450680e+01 -3.671450680e+01
19546 +9.773693362e+00 +9.773693362e+00 -4.257630664e+01 -4.257630664e+01
29026 +6.287257831e+00 +6.287257831e+00 -4.606274217e+01 -4.606274217e+01
37517 +3.872968595e+00 +3.872968595e+00 -4.847703140e+01 -4.847703140e+01
45536 +2.384524831e+00 +2.384524831e+00 -4.996547517e+01 -4.996547517e+01
52137 +1.581010470e+00 +1.581010470e+00 -5.076898953e+01 -5.076898953e+01
57748 +9.864118536e-01 +9.864118536e-01 -5.136358815e+01 -5.136358815e+01
63587 +6.215711704e-01 +6.215711704e-01 -5.172842883e+01 -5.172842883e+01
76137 +3.950181320e-01 +3.950181320e-01 -5.195498187e+01 -5.195498187e+01
100982 +2.393397912e-01 +2.393397912e-01 -5.211066021e+01 -5.211066021e+01
156204 +1.576926521e-01 +1.576926521e-01 -5.219230735e+01 -5.219230735e+01
237054 +9.993008965e-02 +9.993008965e-02 -5.225006991e+01 -5.225006991e+01
