% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162843852e+02 +2.162843852e+02 +1.639343852e+02 +1.639343852e+02
3 +1.291843818e+02 +1.291843818e+02 +7.683438176e+01 +7.683438176e+01
116 +7.987523929e+01 +7.987523929e+01 +2.752523929e+01 +2.752523929e+01
1640 +5.873319271e+01 +5.873319271e+01 +6.383192707e+00 +6.383192707e+00
2688 +3.560501754e+01 +3.560501754e+01 -1.674498246e+01 -1.674498246e+01
6002 +2.218000086e+01 +2.218000086e+01 -3.016999914e+01 -3.016999914e+01
8261 +1.553123409e+01 +1.553123409e+01 -3.681876591e+01 -3.681876591e+01
12181 +9.721710236e+00 +9.721710236e+00 -4.262828976e+01 -4.262828976e+01
15415 +5.213817865e+00 +5.213817865e+00 -4.713618213e+01 -4.713618213e+01
18300 +3.946124126e+00 +3.946124126e+00 -4.840387587e+01 -4.840387587e+01
22742 +2.415495873e+00 +2.415495873e+00 -4.993450413e+01 -4.993450413e+01
26943 +1.520770705e+00 +1.520770705e+00 -5.082922930e+01 -5.082922930e+01
34123 +9.128950232e-01 +9.128950232e-01 -5.143710498e+01 -5.143710498e+01
40241 +6.237836253e-01 +6.237836253e-01 -5.172621637e+01 -5.172621637e+01
61660 +3.931879171e-01 +3.931879171e-01 -5.195681208e+01 -5.195681208e+01
96573 +2.510563257e-01 +2.510563257e-01 -5.209894367e+01 -5.209894367e+01
128875 +1.524428956e-01 +1.524428956e-01 -5.219755710e+01 -5.219755710e+01
170689 +9.946438964e-02 +9.946438964e-02 -5.225053561e+01 -5.225053561e+01
340792 +6.060209059e-02 +6.060209059e-02 -5.228939791e+01 -5.228939791e+01
