% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.853478495e+02 +2.853478495e+02 +2.329978495e+02 +2.329978495e+02
2 +2.347743472e+02 +2.347743472e+02 +1.824243472e+02 +1.824243472e+02
5 +9.662433601e+01 +9.662433601e+01 +4.427433601e+01 +4.427433601e+01
866 +5.681612042e+01 +5.681612042e+01 +4.466120423e+00 +4.466120423e+00
2265 +3.588876920e+01 +3.588876920e+01 -1.646123080e+01 -1.646123080e+01
4091 +2.415940712e+01 +2.415940712e+01 -2.819059288e+01 -2.819059288e+01
6044 +1.462923146e+01 +1.462923146e+01 -3.772076854e+01 -3.772076854e+01
9254 +8.162894371e+00 +8.162894371e+00 -4.418710563e+01 -4.418710563e+01
12112 +6.009387751e+00 +6.009387751e+00 -4.634061225e+01 -4.634061225e+01
15498 +3.468037210e+00 +3.468037210e+00 -4.888196279e+01 -4.888196279e+01
21745 +2.492518042e+00 +2.492518042e+00 -4.985748196e+01 -4.985748196e+01
28395 +1.390693375e+00 +1.390693375e+00 -5.095930662e+01 -5.095930662e+01
34156 +9.881785217e-01 +9.881785217e-01 -5.136182148e+01 -5.136182148e+01
37238 +6.009211429e-01 +6.009211429e-01 -5.174907886e+01 -5.174907886e+01
44635 +3.816681332e-01 +3.816681332e-01 -5.196833187e+01 -5.196833187e+01
50321 +2.056513588e-01 +2.056513588e-01 -5.214434864e+01 -5.214434864e+01
56902 +1.504019776e-01 +1.504019776e-01 -5.219959802e+01 -5.219959802e+01
67063 +9.891546455e-02 +9.891546455e-02 -5.225108454e+01 -5.225108454e+01
79582 +5.991445747e-02 +5.991445747e-02 -5.229008554e+01 -5.229008554e+01
91219 +3.797080150e-02 +3.797080150e-02 -5.231202920e+01 -5.231202920e+01
109469 +2.439780069e-02 +2.439780069e-02 -5.232560220e+01 -5.232560220e+01
132287 +1.578493918e-02 +1.578493918e-02 -5.233421506e+01 -5.233421506e+01
163819 +9.964256882e-03 +9.964256882e-03 -5.234003574e+01 -5.234003574e+01
210286 +6.308665316e-03 +6.308665316e-03 -5.234369133e+01 -5.234369133e+01
269319 +3.971374107e-03 +3.971374107e-03 -5.234602863e+01 -5.234602863e+01
