% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268382955e+02 +3.268382955e+02 +2.744882955e+02 +2.744882955e+02
3 +1.869293538e+02 +1.869293538e+02 +1.345793538e+02 +1.345793538e+02
9 +1.340189526e+02 +1.340189526e+02 +8.166895261e+01 +8.166895261e+01
46 +8.224409335e+01 +8.224409335e+01 +2.989409335e+01 +2.989409335e+01
1844 +6.074989570e+01 +6.074989570e+01 +8.399895697e+00 +8.399895697e+00
3358 +3.738275524e+01 +3.738275524e+01 -1.496724476e+01 -1.496724476e+01
6650 +2.253648754e+01 +2.253648754e+01 -2.981351246e+01 -2.981351246e+01
10993 +1.561518631e+01 +1.561518631e+01 -3.673481369e+01 -3.673481369e+01
15076 +9.990097879e+00 +9.990097879e+00 -4.235990212e+01 -4.235990212e+01
30476 +5.985942946e+00 +5.985942946e+00 -4.636405705e+01 -4.636405705e+01
42656 +3.369992334e+00 +3.369992334e+00 -4.898000767e+01 -4.898000767e+01
60462 +2.301915466e+00 +2.301915466e+00 -5.004808453e+01 -5.004808453e+01
94404 +1.471884952e+00 +1.471884952e+00 -5.087811505e+01 -5.087811505e+01
165177 +8.728117135e-01 +8.728117135e-01 -5.147718829e+01 -5.147718829e+01
