% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819804868e+02 +1.819804868e+02 +1.296304868e+02 +1.296304868e+02
5 +1.228127504e+02 +1.228127504e+02 +7.046275045e+01 +7.046275045e+01
317 +8.884169858e+01 +8.884169858e+01 +3.649169858e+01 +3.649169858e+01
1298 +4.426970685e+01 +4.426970685e+01 -8.080293146e+00 -8.080293146e+00
2666 +3.765394262e+01 +3.765394262e+01 -1.469605738e+01 -1.469605738e+01
3065 +2.368140380e+01 +2.368140380e+01 -2.866859620e+01 -2.866859620e+01
6197 +1.414831427e+01 +1.414831427e+01 -3.820168573e+01 -3.820168573e+01
11133 +9.397391833e+00 +9.397391833e+00 -4.295260817e+01 -4.295260817e+01
15624 +6.112937362e+00 +6.112937362e+00 -4.623706264e+01 -4.623706264e+01
20246 +3.711036254e+00 +3.711036254e+00 -4.863896375e+01 -4.863896375e+01
28285 +2.501478351e+00 +2.501478351e+00 -4.984852165e+01 -4.984852165e+01
33613 +1.541047677e+00 +1.541047677e+00 -5.080895232e+01 -5.080895232e+01
43683 +9.588066355e-01 +9.588066355e-01 -5.139119336e+01 -5.139119336e+01
49520 +6.093671632e-01 +6.093671632e-01 -5.174063284e+01 -5.174063284e+01
67481 +3.565912274e-01 +3.565912274e-01 -5.199340877e+01 -5.199340877e+01
77945 +2.198882173e-01 +2.198882173e-01 -5.213011178e+01 -5.213011178e+01
100055 +1.487455716e-01 +1.487455716e-01 -5.220125443e+01 -5.220125443e+01
115037 +8.573375967e-02 +8.573375967e-02 -5.226426624e+01 -5.226426624e+01
145986 +6.287156932e-02 +6.287156932e-02 -5.228712843e+01 -5.228712843e+01
162905 +3.571528450e-02 +3.571528450e-02 -5.231428472e+01 -5.231428472e+01
194417 +2.347113890e-02 +2.347113890e-02 -5.232652886e+01 -5.232652886e+01
219078 +1.572643133e-02 +1.572643133e-02 -5.233427357e+01 -5.233427357e+01
285188 +9.885588412e-03 +9.885588412e-03 -5.234011441e+01 -5.234011441e+01
