% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.374404264e+02 +5.374404264e+02 +4.850904264e+02 +4.850904264e+02
2 +1.432799585e+02 +1.432799585e+02 +9.092995851e+01 +9.092995851e+01
166 +8.697267676e+01 +8.697267676e+01 +3.462267676e+01 +3.462267676e+01
1486 +6.032580415e+01 +6.032580415e+01 +7.975804146e+00 +7.975804146e+00
3170 +3.877950493e+01 +3.877950493e+01 -1.357049507e+01 -1.357049507e+01
6131 +2.339592768e+01 +2.339592768e+01 -2.895407232e+01 -2.895407232e+01
8863 +1.560672316e+01 +1.560672316e+01 -3.674327684e+01 -3.674327684e+01
14888 +9.078248495e+00 +9.078248495e+00 -4.327175151e+01 -4.327175151e+01
19341 +6.064332758e+00 +6.064332758e+00 -4.628566724e+01 -4.628566724e+01
25891 +3.948576248e+00 +3.948576248e+00 -4.840142375e+01 -4.840142375e+01
36250 +2.471009284e+00 +2.471009284e+00 -4.987899072e+01 -4.987899072e+01
45800 +1.397876771e+00 +1.397876771e+00 -5.095212323e+01 -5.095212323e+01
52379 +9.464687458e-01 +9.464687458e-01 -5.140353125e+01 -5.140353125e+01
64354 +5.741428631e-01 +5.741428631e-01 -5.177585714e+01 -5.177585714e+01
107643 +3.711275320e-01 +3.711275320e-01 -5.197887247e+01 -5.197887247e+01
180853 +2.493553990e-01 +2.493553990e-01 -5.210064460e+01 -5.210064460e+01
193202 +1.568762508e-01 +1.568762508e-01 -5.219312375e+01 -5.219312375e+01
