% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.909754803e+02 +2.909754803e+02 +2.386254803e+02 +2.386254803e+02
2 +1.679281323e+02 +1.679281323e+02 +1.155781323e+02 +1.155781323e+02
24 +1.405974793e+02 +1.405974793e+02 +8.824747927e+01 +8.824747927e+01
118 +9.474567133e+01 +9.474567133e+01 +4.239567133e+01 +4.239567133e+01
956 +6.077573658e+01 +6.077573658e+01 +8.425736582e+00 +8.425736582e+00
2011 +3.884137478e+01 +3.884137478e+01 -1.350862522e+01 -1.350862522e+01
3587 +2.388198516e+01 +2.388198516e+01 -2.846801484e+01 -2.846801484e+01
6618 +1.388673503e+01 +1.388673503e+01 -3.846326497e+01 -3.846326497e+01
8402 +8.712647563e+00 +8.712647563e+00 -4.363735244e+01 -4.363735244e+01
11785 +6.269929025e+00 +6.269929025e+00 -4.608007097e+01 -4.608007097e+01
15214 +3.937423028e+00 +3.937423028e+00 -4.841257697e+01 -4.841257697e+01
17211 +2.462144549e+00 +2.462144549e+00 -4.988785545e+01 -4.988785545e+01
22242 +1.576230235e+00 +1.576230235e+00 -5.077376976e+01 -5.077376976e+01
27299 +9.282279621e-01 +9.282279621e-01 -5.142177204e+01 -5.142177204e+01
32073 +5.974604180e-01 +5.974604180e-01 -5.175253958e+01 -5.175253958e+01
37000 +3.862735586e-01 +3.862735586e-01 -5.196372644e+01 -5.196372644e+01
41525 +2.338351017e-01 +2.338351017e-01 -5.211616490e+01 -5.211616490e+01
47615 +1.567401373e-01 +1.567401373e-01 -5.219325986e+01 -5.219325986e+01
54920 +9.932677899e-02 +9.932677899e-02 -5.225067322e+01 -5.225067322e+01
62110 +5.957047770e-02 +5.957047770e-02 -5.229042952e+01 -5.229042952e+01
73642 +3.913420739e-02 +3.913420739e-02 -5.231086579e+01 -5.231086579e+01
88537 +2.389284739e-02 +2.389284739e-02 -5.232610715e+01 -5.232610715e+01
112339 +1.552319040e-02 +1.552319040e-02 -5.233447681e+01 -5.233447681e+01
140044 +9.878653301e-03 +9.878653301e-03 -5.234012135e+01 -5.234012135e+01
177579 +6.309399939e-03 +6.309399939e-03 -5.234369060e+01 -5.234369060e+01
237080 +3.977418792e-03 +3.977418792e-03 -5.234602258e+01 -5.234602258e+01
344186 +2.506271142e-03 +2.506271142e-03 -5.234749373e+01 -5.234749373e+01
