% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.673550025e+02 +4.673550025e+02 +4.150050025e+02 +4.150050025e+02
2 +3.750595322e+02 +3.750595322e+02 +3.227095322e+02 +3.227095322e+02
3 +1.980448818e+02 +1.980448818e+02 +1.456948818e+02 +1.456948818e+02
36 +1.568445076e+02 +1.568445076e+02 +1.044945076e+02 +1.044945076e+02
72 +9.725846559e+01 +9.725846559e+01 +4.490846559e+01 +4.490846559e+01
1130 +5.960070133e+01 +5.960070133e+01 +7.250701329e+00 +7.250701329e+00
3910 +3.972842284e+01 +3.972842284e+01 -1.262157716e+01 -1.262157716e+01
7419 +2.451250154e+01 +2.451250154e+01 -2.783749846e+01 -2.783749846e+01
10606 +1.532886211e+01 +1.532886211e+01 -3.702113789e+01 -3.702113789e+01
17272 +9.939919959e+00 +9.939919959e+00 -4.241008004e+01 -4.241008004e+01
24053 +6.300329360e+00 +6.300329360e+00 -4.604967064e+01 -4.604967064e+01
29934 +3.903411579e+00 +3.903411579e+00 -4.844658842e+01 -4.844658842e+01
36467 +2.262557339e+00 +2.262557339e+00 -5.008744266e+01 -5.008744266e+01
42876 +1.583484844e+00 +1.583484844e+00 -5.076651516e+01 -5.076651516e+01
51082 +9.868488617e-01 +9.868488617e-01 -5.136315114e+01 -5.136315114e+01
57724 +6.264617206e-01 +6.264617206e-01 -5.172353828e+01 -5.172353828e+01
66330 +3.889601294e-01 +3.889601294e-01 -5.196103987e+01 -5.196103987e+01
82571 +2.472642440e-01 +2.472642440e-01 -5.210273576e+01 -5.210273576e+01
113373 +1.582187611e-01 +1.582187611e-01 -5.219178124e+01 -5.219178124e+01
164217 +9.948211529e-02 +9.948211529e-02 -5.225051788e+01 -5.225051788e+01
356730 +5.972949340e-02 +5.972949340e-02 -5.229027051e+01 -5.229027051e+01
